afben,20792.25,0.0
afdza,15602.0,0.0
afmar,2958.0,0.0
afmdg,11748.0,0.0
afner,15754.22,0.0
afsen,25284.0,0.0
aftun,1745.84,0.0
aftza,1678.55,0.0
afzaf,19409.0,18752.0
asare,24517.0,1702448.44
aschn,5256.0,637395.1
ascyp,1081.37,0.0
ashkg,7729.87,0.0
asidn,112005.56,0.0
asisr,164608.0,0.0
asjpn,574356.0,0.0
askaz,1447.68,0.0
askor,19735.0,0.0
asmys,39517.3,0.0
assau,19868.68,0.0
assgp,2999042.4,0.0
euaut,44121.63,1338.0
eublx,30938.43,0.0
euche,82639.55,0.0
eucze,46101.35,0.0
eudeu,1588450.31,23073.0
euesp,7788.67,0.0
euest,3859.51,0.0
eufin,12477.64,0.0
eufra,6902241.93,25309303.22
eugbr,1534419.5,2882.0
eugrc,216755.63,0.0
euhun,37581.16,0.0
euita,1417067.62,0.0
eunld,1224705.1,0.0
eunor,21024.35,0.0
eupol,133877.13,0.0
eurou,8695.7,0.0
eurus,20456.18,0.0
euscg,2970.47,0.0
eusvn,1714.0,0.0
nacan,52558.27,20445.0
nagrd,4339.59,0.0
namex,10819.0,0.0
nausa,3533927.51,0.0
ocaus,188184.0,2866434.0
saarg,17744.09,0.0
sabra,25732.0,119187.0
sachl,0.0,13418.0
sacol,0.0,1002.4
saper,9780.0,0.0
sasur,9599.25,0.0
xxxxf,83346.0,90453.95
