afago,22244.0,2882.0
afbdi,0.0,4234.81
afbfa,0.0,3771.0
afciv,0.0,460011.77
afcmr,0.0,344185.83
afcpv,135410.24,0.0
afegy,6320.0,0.0
afgin,4909.21,0.0
afken,95223.49,0.0
afmdg,364969.63,1349702.28
afmrt,12285.0,0.0
afmus,2222454.84,2001582.63
afsdn,16109.0,0.0
afstp,1160.09,0.0
aftgo,58789.0,0.0
aftun,17051.94,0.0
afzaf,233162.0,317718.31
afzwe,6825.0,0.0
asare,1411327.45,71661260.52
asbgd,170602.65,189917.05
asbhr,0.0,17418061.67
asbrn,0.0,1101.0
aschn,1773.0,39336192.98
ashkg,102948.74,0.0
asidn,29299.0,0.0
asind,3501915.78,0.0
asjpn,21840.0,1461325.0
askaz,1924.59,0.0
askor,52620.0,4869351.0
askwt,39724.69,0.0
asmys,104215.59,0.0
asomn,22029.0,0.0
aspak,110722.94,0.0
asqat,4710.0,0.0
assau,6504127.0,0.0
assgp,3037057.21,0.0
astha,17684.0,0.0
astur,11240644.58,0.0
asyem,28265.0,0.0
eualb,1670.0,0.0
euand,0.0,4259.0
euaut,69089.05,1230724.46
eubgr,27293.07,874887.39
eubih,0.0,2292.0
eublr,0.0,1392.0
eublx,48301.0,17700.67
eucze,6808.25,0.0
eudeu,1535111.55,375658.46
eudnk,3656.0,0.0
euesp,1214079.48,0.0
eufin,12970.15,0.0
eufra,15444793.29,122595319.26
eugbr,265647.36,0.0
eugrc,512841.81,212449.0
euhrv,19885.0,0.0
euirl,524619.67,42923.0
euita,1200746.32,0.0
eunld,596074.48,0.0
eunor,8906.0,0.0
eupol,108798.25,233896.0
eurus,18168.01,0.0
eusvk,9040.88,0.0
euukr,17590.19,0.0
nabhs,0.0,1023.0
nabmu,0.0,1742600.36
nacan,38731.53,971093.05
nacri,21577.5,0.0
nagrd,6005.18,0.0
namex,17803.51,3499.0
natto,17305.05,0.0
nausa,864672.93,0.0
ocaus,0.0,331467.96
ocncl,1914.0,0.0
octon,1555.0,0.0
saarg,5049.0,1538474.1
sabol,0.0,2850.48
sabra,1855.0,18453078.99
sachl,0.0,705005.37
sacol,1103.0,17205.0
saper,1489.0,0.0
saven,6943.0,0.0
xxxxh,5460.0,0.0
