afciv,0.0,120343.0
afcmr,0.0,135875.0
afdza,60445.0,0.0
afegy,170607.68,111255.0
afeth,0.0,322436.0
afmdg,556967.9,6255281.04
afmoz,210619.9,4000.0
afmus,2479442.76,8894718.84
afsen,0.0,14239.0
aftun,14708.62,120343.0
aftza,18018.37,751242.3
afzaf,841777.0,7281095.0
asaze,1090.11,0.0
asbhr,89406.21,0.0
aschn,6874.0,8420447.0
ascyp,0.0,96127.0
ashkg,0.0,76848.0
asidn,1660971.03,2453959.0
asind,2491847.35,8190454.99
asisr,0.0,2000.0
asjpn,37967.36,710411.0
askhm,0.0,23862.0
askor,0.0,603676.0
aslbn,0.0,25207.0
aslka,81698.06,37817.0
asmys,0.0,6811348.0
asnpl,255838.84,0.0
asomn,0.0,598595.0
aspak,572176.52,22721930.47
asphl,29841.24,43006.0
assgp,20410835.69,2579224.0
astha,3453.59,15762526.0
astur,12279994.84,12872283.0
asyem,0.0,36745.0
eualb,0.0,4251.0
euaut,294711.19,141332.0
eubgr,182233.07,2957757.0
eubih,2312.29,0.0
eublr,7754.6,0.0
eublx,478597.08,10599392.0
euche,26202.0,480945.0
eucze,33065.28,138787.0
eudeu,2422480.36,3777631.0
eudnk,15492.71,403020.0
euesp,4125688.07,8619921.86
eufin,0.0,17691.0
eufra,8259127.73,69177520.0
eugbr,63890.08,3510015.0
eugrc,319065.95,1428804.0
euhrv,14515.31,50925.0
euirl,116703.23,4431952.0
euita,1036448.04,5400475.0
eultu,0.0,131032.0
eulva,0.0,8274.0
eumda,30490.0,0.0
eunld,4334401.55,3942252.0
eunor,51758.29,0.0
eupol,237578.31,1593808.0
euprt,0.0,489843.0
eurou,0.0,155634.0
eurus,749226.75,23800.0
eusrb,23166.0,5015.0
eusvk,24013.51,91538.0
eusvn,10319.35,179912.0
euswe,0.0,297281.0
euukr,4706.07,47165.0
nacan,144335.34,418117.0
nacri,55297.35,12960.0
nadom,182223.87,2217.0
nagtm,0.0,14646.0
namex,28605.0,33351.0
nausa,1760030.91,4047970.0
ocaus,8590.0,0.0
ocncl,1989.5,10453.0
ocnzl,6414.0,388522.0
ocpyf,2302.0,0.0
saarg,16177.0,245616.0
sabra,19252.0,108035.0
saecu,0.0,151198.0
saven,1208.0,0.0
