afbfa,4528.0,0.0
afcmr,2726.0,0.0
afeth,33136.32,0.0
afgha,27580.0,0.0
afmar,42063.71,0.0
afmdg,414470.0,51868.56
afmus,13398.81,77058.0
afner,25599.0,0.0
afsdn,1457.0,0.0
aftgo,46073.83,0.0
aftun,17397.66,0.0
afuga,3406.0,0.0
afzaf,24478.0,264273.89
asare,0.0,3312397.47
aschn,0.0,128951.67
ashkg,2587.0,0.0
asind,38032.56,0.0
asjpn,45371.0,0.0
askor,1870.0,0.0
assgp,101255.23,0.0
astha,16241.0,0.0
astls,49183.0,0.0
euaut,233878.59,37332.0
eublr,2681.26,0.0
eublx,38651.33,5691.0
euche,16249.57,0.0
eucze,1267.23,0.0
eudeu,1726482.38,2000.0
eudnk,8567.03,0.0
euesp,18628.3,0.0
eufin,6646.0,0.0
eufra,7178753.99,21557406.88
eugbr,703285.52,107455.0
eugrc,1209.76,0.0
euhun,6701.25,0.0
eunld,146034.82,0.0
eunor,3086.03,0.0
euprt,84208.92,0.0
eurus,8802.32,0.0
naant,9848.0,0.0
nacan,158744.87,45316.0
nacri,8604.49,0.0
nagrd,2023.63,0.0
namex,15041.0,0.0
nausa,828636.95,0.0
ocaus,12482.0,261255.0
saarg,14006.0,0.0
sabol,15208.0,9000.0
sabra,20729.0,456872.91
sacol,36688.15,0.0
saper,2831.0,0.0
