afcmr,0.0,25551.0
afdza,7665.0,0.0
afeth,6623.0,0.0
afken,7167.56,0.0
afmar,1399.0,0.0
afmdg,6012.0,1329.0
afmus,1696.0,0.0
afner,4375.59,0.0
afnga,77693.51,0.0
aftun,7394.03,0.0
afzaf,16319.0,0.0
aschn,40729.95,446943.0
ascyp,3312.04,0.0
ashkg,418379.84,0.0
asidn,440811.36,0.0
asind,881997.59,0.0
asjpn,1768731.0,0.0
aslbn,2801.98,0.0
assau,8324.44,0.0
assgp,6845854.58,0.0
astur,156630.19,0.0
euaut,9612.0,0.0
eubgr,6698.0,3364.0
eublx,77288.03,0.0
euche,114775.44,0.0
eucze,37701.64,0.0
eudeu,3744840.75,64462.0
euest,6188.46,0.0
eufin,31011.41,0.0
eufra,8975720.0,34034025.0
eugbr,5646932.33,28137.0
eugrc,110527.89,112623.0
euhrv,1310.81,0.0
euhun,16000.0,0.0
euita,73924.13,0.0
eultu,8048.47,0.0
eumkd,2178.0,0.0
eunld,1570816.66,0.0
eupol,110596.42,0.0
eurou,2000.0,0.0
eurus,116499.18,0.0
euscg,24130.8,0.0
nacan,203768.1,133772.0
nacri,10051.0,0.0
namex,10189.0,0.0
nausa,10654079.98,0.0
ocaus,4817.0,95850.0
sabra,20766.0,237423.0
sachl,0.0,8185.0
sacol,1541.0,0.0
saper,1509.0,0.0
