afbdi,0.0,29420.0
afben,134181.0,0.0
afbfa,0.0,41601.0
afciv,2533.0,267588.01
afcmr,0.0,356471.14
afdji,31652.0,0.0
afdza,8365.0,0.0
afmar,6761.0,0.0
afmdg,2130753.96,4039029.39
afmoz,1318.0,0.0
afmus,1689626.45,486989.55
afnga,12683.0,0.0
afrwa,37814.21,0.0
afsdn,47586.18,0.0
aftza,14526.99,0.0
afzaf,197924.0,0.0
asare,52490.0,12107471.06
asaze,4989.32,0.0
asbgd,0.0,158903.57
asbhr,0.0,8272062.02
aschn,97846.0,36541996.97
ashkg,19507.94,0.0
asidn,282092.0,0.0
asind,588739.92,4407.0
asisr,41000.0,0.0
asjpn,93706.0,1403003.0
asmys,31904.29,0.0
asnpl,25882.22,0.0
aspak,71107.23,0.0
assau,208621.18,0.0
assgp,5442782.34,0.0
astha,8675.45,112129.0
astur,7799706.13,0.0
asyem,166981.68,0.0
eualb,0.0,4176.49
euaut,23335.56,655774.16
eubgr,6028.24,5450971.52
eubih,0.0,2183704.96
eublr,1265.45,0.0
eublx,194345.67,475303.94
euche,21385.84,0.0
eucze,22609.15,0.0
eudeu,1634505.15,3049433.65
euesp,1880223.43,87199.56
eufin,7852.0,134784.3
eufra,11199754.71,102346540.83
eugbr,42570.86,4549.0
eugrc,1312090.76,0.0
euhrv,5813.16,0.0
euirl,138332.0,0.0
euita,3254359.42,0.0
eumkd,2665.8,0.0
eumlt,1465.0,14617.0
eunld,897296.57,0.0
eunor,11499.0,0.0
eupol,223903.92,128758.0
eurou,86041.0,0.0
eurus,95677.93,0.0
eusrb,12433.0,0.0
eusvk,24287.05,0.0
euswe,34881.0,265319.0
euukr,60965.52,0.0
naant,25115.0,38757.7
nabmu,0.0,1240.0
nacan,69107.68,2996444.73
nacri,8149.04,0.0
nadom,60977.23,0.0
nagtm,5684.0,0.0
nahnd,1385.0,0.0
namex,50439.0,0.0
natto,5251.4,0.0
nausa,1159695.24,1362.0
ocaus,3254.0,1664043.47
ocnzl,8305.16,0.0
ocpyf,8881.0,0.0
saarg,13462.0,3482426.38
sabra,14595.0,11995243.91
sachl,0.0,2081100.35
sacol,1585.0,6174.0
saven,5256.34,0.0
