010102,5582818.0,912595.0
010104,222858.0,0.0
010105,0.0,226611.0
010106,62904.0,0.0
010201,0.0,29941.0
010202,70716.95,1665988.0
010203,23653.0,0.0
010204,619455.93,74866.0
010206,8993.73,1798541.0
010207,0.0,1833774.0
010208,16863.0,0.0
010301,4126153.0,0.0
010302,57781394.42,3192.0
010303,67217421.42,299255.0
010304,12586722.58,8877.0
010305,5990870.75,26992.0
010306,128387612.64,870329.0
010307,14867890.17,29469.0
010401,0.0,209518.0
010402,0.0,4932207.0
010404,0.0,153702.0
010405,0.0,204729.0
010406,0.0,192513.0
010409,1955232.53,9140.0
010410,470188.0,981261.0
010501,10335131.0,212844.0
010502,1050.0,0.0
010504,0.0,66608.0
010505,2925.95,13764250.0
010506,301576.44,0.0
010508,422995.77,0.0
010511,3328807.44,1103228.0
020602,189131.0,8797711.0
020603,3316.0,4608.0
020702,8693.97,0.0
020703,5508251.8,32661.0
020708,61443.09,0.0
020709,1451.32,103041.0
020710,111348.14,0.0
020712,1288671.0,1503085.0
020713,669953227.2,18630.0
020714,1140486.93,0.0
020801,1323908.0,49593.0
020802,4357020.19,3285774.0
020803,22984389.02,0.0
020804,2616000.94,2621.0
020805,1118669.75,517144.0
020807,6811191.88,0.0
020808,0.0,212851.0
020810,329633.26,1793173.0
020811,106286.94,0.0
020812,8540.56,0.0
020813,13717494.0,4980565.0
020901,49216.37,15299.0
020902,998808.44,6056537.0
020904,237610.33,155597.0
020906,33401.43,0.0
020908,128218.0,47347.0
020909,85672.35,0.0
020910,9136999.12,27087.0
021001,277715.9,50208951.0
021005,6187564.26,1445771.0
021006,71277957.38,744711.0
021007,1995271.87,0.0
021008,139205.2,0.0
021101,6518.73,971861.0
021102,1607.46,27963.0
021103,84173.63,0.0
021105,0.0,27480.0
021106,130779.42,0.0
021107,0.0,7777715.0
021108,179132.03,623587.0
021201,41797.16,0.0
021202,12850.35,0.0
021206,0.0,54758.0
021207,60564051.15,499765.0
021208,20477.32,49026.0
021209,1206243.0,1169722.0
021211,4145364.0,796770.0
021212,20888167.29,680198.0
021301,69466.0,210231.0
021302,485321.0,352258.0
021401,1730894.2,3990.0
021404,2063901.86,31311.0
031505,0.0,25309.0
031507,0.0,1370.0
031508,5261.62,0.0
031509,0.0,111277.0
031511,0.0,129303158.0
031513,0.0,430800.0
031515,13743.0,0.0
031517,2901.45,1222393.0
031518,0.0,51825.0
031519,0.0,1466189.0
031520,0.0,10987.0
031521,0.0,439740.0
041602,0.0,597020.0
041604,61004.08,17848.0
041605,3968230.0,99952.0
041701,5694033.85,11596281.0
041702,162087.13,865788.0
041704,8156.0,975616.0
