010102,1720624.93,0.0
010103,0.0,1800.0
010105,0.0,109991.0
010106,8217.0,0.0
010207,16117.9,47556.0
010210,354883.84,0.0
010301,61199.0,8201.0
010302,6861706.0,11166.0
010303,10612247.58,17006.0
010304,2401355.95,8483.0
010305,1614081.57,1915080.0
010306,156525688.3,250455.0
010307,16366832.02,354520.0
010401,11571.2,46305.0
010402,35914.1,29563702.0
010406,136560.81,129065.0
010407,0.0,24619.0
010409,177130.36,0.0
010410,342970.0,21749.0
010501,1925.0,0.0
010502,0.0,16468.0
010505,61041.22,0.0
010506,269330.25,0.0
010507,148041.65,0.0
010508,73372.75,0.0
010511,30932.32,14773.0
020602,0.0,2100.0
020701,0.0,4562.0
020703,405488.22,646548.0
020704,2035.01,4498.0
020706,33613.06,0.0
020708,292915.26,2323.0
020709,1396.26,20955.0
020711,98123.72,0.0
020712,29581.27,423655.0
020713,175283112.16,57019.0
020714,85025.52,0.0
020801,12959.0,0.0
020802,3014306.57,3142.0
020803,19946.36,0.0
020804,514987.62,0.0
020805,4514.62,33635.0
020807,43890.12,0.0
020808,8558.32,510246.0
020810,8030.87,0.0
020811,45029.32,0.0
020813,597861.7,0.0
020814,1517.03,0.0
020901,57598.23,29056.0
020902,217646.28,90268.0
020904,447094.39,53331.0
020906,192435.05,0.0
020908,70704.0,0.0
020909,175747.76,570434.0
020910,2110736.44,44296.0
021005,8805095.57,0.0
021006,61930868.35,70467.0
021007,15886.46,0.0
021008,36342.32,4037.0
021101,173077.83,4468520.0
021104,2028496.58,74928.0
021107,0.0,404436.0
021108,39988.51,55475.0
021201,141719.54,0.0
021202,77918.04,0.0
021205,16051.71,0.0
021206,167701.3,419845.0
021207,34158792.64,86936.0
021209,384954.17,103468.0
021211,2178214.96,398402.0
021212,392787.75,3420.0
021214,4175.42,0.0
021301,108739.5,31612.0
021302,26143.0,327050.0
021401,7197174.95,8548.0
021402,20988.37,0.0
021403,14676.8,0.0
021404,10681.28,46175.0
031505,0.0,9103.0
031508,1196.41,20960.0
031511,927121.36,9117436.0
031514,0.0,30764.0
031515,57359.2,1425.0
031516,0.0,65570.0
031517,10969.93,587927.0
031518,0.0,6644.0
031519,12304.19,405723.0
041602,4727.92,17608.0
041604,8302.77,71454.0
041605,1988513.99,43847.0
041701,0.0,19328.0
041702,0.0,57104.0
