afcog,0.0,9593.0
afdza,151504.0,0.0
afegy,2912.0,304726.68
afgha,658789.52,0.0
afgin,0.0,262051.48
afgmb,1049.0,0.0
afken,6677.0,616869.33
afmar,100985.63,866646.68
afmdg,0.0,11856.0
afmwi,0.0,2430.62
aftza,3456.0,0.0
afuga,2256911.0,0.0
afzaf,178199.37,0.0
asare,81789.0,166669.62
asaze,137538.76,0.0
asbgd,5069.0,340872.17
aschn,4877631.16,178155226.33
ascyp,13447.48,0.0
asgeo,157413.94,0.0
ashkg,8121264.07,107762229.39
asidn,514134.44,6369324.72
asind,1639036.94,7347.0
asirn,1060.0,0.0
asisr,50289.21,5879348.64
asjor,38080.7,60466.97
asjpn,12505240.17,133495498.96
askaz,8107941.06,4050446.11
askhm,70925.8,0.0
askor,2074930.59,79262216.19
askwt,12153.0,0.0
aslbn,53133.0,0.0
aslka,168639.0,922026.05
asmys,312260.53,13372607.02
aspak,40979.44,6241288.74
asphl,8979.65,6610480.37
asprk,0.0,1313.0
assau,211060.89,0.0
assgp,9905280.01,13322056.8
astha,505983.79,33891.25
astur,419303.3,0.0
asvnm,939060.0,0.0
asxxb,1877277.0,5839654.97
eualb,23502.88,0.0
euand,12932.0,0.0
euaut,1445100.26,6708225.77
eubgr,5915807.62,2122539.27
eubih,9710.95,106462.2
eublr,239087.25,0.0
eublx,9395978.69,163116.42
euche,2065905.92,9736870.13
eucze,30434502.92,18833310.57
eudeu,46794315.14,135974621.43
eudnk,598355.98,10619262.62
euesp,38612105.4,106001285.45
euest,16187.6,817894.26
eufin,824431.29,12627502.41
eufra,12241169.93,19220174.81
eugbr,16318535.75,42197522.43
eugrc,132845.39,611016.35
euhrv,97106.92,0.0
euhun,52948.9,48481.35
euirl,52356.39,4069423.16
euisl,8461.71,11080.0
euita,5222472.85,5469532.58
eultu,1203398.17,2399.0
eumda,0.0,382075.75
eumlt,2922.93,0.0
eunld,5799664.22,11140004.54
eunor,400802.32,17773.98
eupol,1607816.04,707544.32
euprt,1195891.57,3199661.63
eurou,399458.15,524734.34
eurus,25002741.6,30204866.35
euscg,56393.21,0.0
eusvk,23445.34,0.0
eusvn,57458.61,0.0
euswe,1620758.79,21929154.16
euukr,3055923.29,0.0
naabw,701868.28,5111877.79
naant,1349130.0,58217503.66
naatg,8019.0,0.0
nabhs,1296153.0,4311502.43
nablz,10935847.11,744354.28
nabmu,274110.0,0.0
nabrb,589789.92,175872.75
nacan,39658993.34,50913126.75
nacri,104120318.39,184980265.6
nacub,4750750.64,564230.23
nacym,137757.0,0.0
nadom,25216036.0,3673620.63
nagrd,19610.0,0.0
nagtm,401604578.4,545121712.73
nahnd,207450025.23,154099118.42
nahti,869506.0,9739.0
najam,4935108.14,306005.34
nakna,15685.0,0.0
nalca,72508.21,2570.0
namex,48048310.35,381937481.91
namsr,1452.0,0.0
nanic,129216282.51,112531982.39
napan,46083345.0,146998726.14
natto,1080947.84,0.0
nausa,686964013.64,1149195089.52
navct,10990.0,0.0
navgb,176432.0,0.0
ocaus,686454.27,9622184.87
ocnzl,289870.39,13976081.52
ocpyf,4794.0,0.0
saarg,70784.43,60128365.2
sabol,385809.47,7810492.52
sabra,543775.57,170387494.18
sachl,2665517.87,65948229.37
sacol,1113874.71,58098721.97
saecu,818791.52,88137057.89
saguy,67384.12,8141.0
saper,221403.2,24272296.95
sapry,161816.51,230632.52
sasur,87664.0,0.0
saury,132622.41,153363.7
saven,2854077.63,66592033.45
xxxxh,19722.0,2588.0
