afbdi,4694.0,0.0
afcmr,19554.0,11293.61
afcod,21435.0,0.0
afdza,1057851.0,0.0
afegy,72286.56,446139.93
afeth,23882.0,0.0
afgin,2423.0,915981.78
afken,0.0,36448.26
afmar,81397.52,3511060.34
afmli,0.0,32994.0
afmus,41775.9,2290.0
afnga,22571.68,0.0
afrwa,60453.1,0.0
afsdn,220054.11,0.0
afsen,37851.0,0.0
aftgo,2581.54,0.0
afzaf,743313.74,0.0
asare,95440.0,206152.55
asbgd,12750.49,158863.2
asbhr,1244.0,0.0
aschn,2828735.18,130718006.62
ashkg,1563644.3,78526208.73
asidn,123926.02,9912770.86
asind,1000229.64,614704.51
asirn,3894.0,0.0
asisr,1215060.3,3830880.29
asjor,0.0,13171.79
asjpn,11411968.66,136441197.29
askaz,0.0,1382884.93
askhm,15573.75,0.0
askor,3483842.58,76426074.48
askwt,2636.0,0.0
aslbn,52442.19,1125.6
aslka,8192.0,605441.02
asmys,842672.1,6940985.91
aspak,0.0,1134562.11
asphl,166661.87,621987.23
assau,196523.23,73738.86
assgp,266729.69,4386897.67
astha,2639395.97,131360.35
astur,835293.07,0.0
asxxb,6593417.0,2839921.08
euand,12470.0,0.0
euaut,922620.87,6455207.72
eubgr,22244.0,651891.68
eublr,0.0,126399.0
eublx,6346657.72,1213522.09
euche,4533167.78,355277.62
eucze,10452704.72,16769209.0
eudeu,41864076.63,89044647.27
eudnk,530090.86,9821633.27
euesp,10259345.25,67160806.36
euest,15755.0,200403.54
eufin,2253667.95,16655693.5
eufra,12037021.2,8709836.4
eugbr,14098063.53,24649246.76
eugrc,123047.81,1369573.04
euhrv,236678.34,5300.0
euhun,129320.22,73349.84
euirl,245782.7,5729805.89
euisl,7687.78,31731.37
euita,8267366.61,6941212.44
eultu,18708.48,8755.82
eumkd,3113063.84,21097.0
eumlt,5054.54,0.0
eunld,2797313.53,16110219.0
eunor,1176550.03,30397.0
eupol,634286.22,880000.0
euprt,1583659.41,3321852.27
eurou,135122.64,293000.0
eurus,18488980.78,20990918.69
euscg,24173.99,3527.0
eusvk,327053.12,0.0
eusvn,131407.85,0.0
euswe,342449.19,2783180.32
euukr,3561.43,0.0
naabw,1074327.27,15193936.7
naant,939040.0,58735747.55
naatg,3560.0,25773.66
nabhs,673557.0,12744965.84
nablz,8131918.7,1091500.74
nabmu,111081.0,0.0
nabrb,3212024.32,3610556.35
nacan,27838604.67,35550217.79
nacri,111164833.21,148744786.12
nacub,2084097.91,313965.28
nacym,303977.0,61263.0
nadma,0.0,9041.0
nadom,20807128.0,1731251.62
nagrd,48680.59,0.0
nagtm,356670990.35,419860430.5
nahnd,178822431.11,157938239.37
nahti,864024.0,77344.67
najam,2767851.85,270767.61
nakna,17811.0,0.0
nalca,51264.42,0.0
namex,37605318.85,308662581.63
nanic,121051541.66,106876144.32
napan,49961447.47,157730945.27
natto,607511.9,0.0
nausa,671683353.12,872312707.76
navct,14562.0,0.0
ocaus,1009253.52,7000997.21
ocnzl,67335.95,13224436.3
ocpyf,9553.0,303319.39
saarg,51901.17,11851264.3
sabol,55376.01,21350.0
sabra,184065.97,93598944.12
sachl,398536.56,24914260.93
sacol,657965.87,38612343.89
saecu,522050.33,122887124.98
saguy,65730.81,1157245.13
saper,422742.37,25482675.25
sapry,43074.51,65202.11
sasur,48307.78,0.0
saury,17807.71,0.0
saven,5651066.45,37468490.09
xxxxh,339332.0,23482.0
