afago,2489.0,0.0
afciv,36719.0,4976.0
afcmr,27160.0,0.0
afcpv,0.0,2434894.0
afdza,447247.41,113309.41
afegy,276305.81,159758.99
afeth,22665.2,50658.0
afgab,13580.0,0.0
afgha,148447.0,0.0
afgmb,4255.0,1834.0
afken,0.0,5500.0
aflby,71750.0,0.0
afmar,547167.0,2106884.3
afmli,27160.0,0.0
afmoz,10844.0,0.0
afmrt,7129.36,0.0
afmus,2920.0,31878.0
afner,32492.0,14595.15
afnga,1109088.83,5957929.17
afsdn,0.0,10778.84
afsen,91543.0,35032.0
aftun,378843.0,726305.0
afuga,0.0,4117.65
afzaf,3585772.8,1643509.68
afzwe,61820.0,27393.0
asare,30268.0,3749621.74
asarm,204739.55,0.0
asbgd,565112.0,2052336.53
asbhr,1408.0,0.0
aschn,7292787.84,165851809.71
ascyp,0.0,61856.0
ashkg,95213522.79,22118900.2
asidn,1936379.57,12981227.12
asind,9287893.46,18959644.83
asirn,0.0,5838.0
asisr,1396750.36,4923160.66
asjor,221455.96,265851.02
asjpn,52172013.32,37676152.01
askaz,28669.0,0.0
askgz,17942.62,0.0
askhm,87281.0,606651.61
askor,41145941.15,60209871.88
askwt,69854.0,0.0
aslbn,172953.02,10633.0
aslka,33238579.05,1895708.02
asmac,0.0,26613.87
asmys,2146627.61,7298609.77
asomn,59974.0,143137.3
aspak,161880.0,1155123.28
asphl,82194.0,747096.16
asprk,39958.0,433003.44
asqat,0.0,706465.51
assau,48050.0,691363.29
assgp,1375793.14,8864754.73
astha,20418640.16,49096127.01
astkm,9000.0,0.0
astur,560107.11,2877704.88
asvnm,5876176.0,4534892.46
asxxb,17158516.0,82706054.71
euand,20713.0,244015.94
euaut,2890856.46,6363939.7
eubgr,1565.0,624463.28
eubih,22437.88,19926.0
eublr,8042034.38,6029862.19
eublx,25247171.46,45471137.45
euche,5484968.94,8278378.86
eucze,15250484.37,63333102.78
eudeu,181955004.26,44936303.81
eudnk,951383.81,8491018.3
euesp,87995586.35,41340476.79
euest,230196.87,12004452.86
eufin,2537250.19,7670908.54
eufra,10079373.3,132983306.78
eugbr,15771708.58,13049251.32
eugrc,35974.99,278318.05
euhrv,37164.96,26199.04
euhun,11372.84,1366446.23
euirl,1039161.78,5212967.69
euisl,77006.74,46239.02
euita,24986947.0,15587632.07
eultu,0.0,3048000.24
eulva,0.0,101533.9
eumda,15943.0,0.0
eumkd,27647.31,7211.1
eumlt,0.0,3836.0
eunld,19643755.48,31406223.68
eunor,2437671.25,856629.81
eupol,1384113.03,860460.09
euprt,883159.41,6036576.86
eurou,1132311.25,27217.56
eurus,1150869.92,13294190.44
eusrb,40406.0,81250.0
eusvk,247659.04,48313.95
eusvn,341465.14,250350.92
euswe,16387098.06,12342800.13
euukr,223815.84,456897.29
naabw,286262.59,77030.62
naatg,15920.16,6938.62
nabhs,104665.0,114053.0
nablz,9483808.9,5126987.29
nabmu,11359.0,0.0
nabrb,347153.53,176723.27
nacan,112910514.06,99472849.85
nacri,224375595.7,319114949.63
nacub,7103446.0,8739283.14
nacym,363507.0,65643.0
nadma,10588.0,0.0
nadom,65677898.19,43819472.34
nagrd,6915.0,0.0
nagrl,14920.0,6492.0
nagtm,773313738.87,517589572.84
nahnd,690689070.0,375870746.15
nahti,9150004.0,6227919.0
najam,17597089.0,591016.79
nakna,2448.0,0.0
nalca,13574.0,0.0
namex,98862480.35,265168667.56
namsr,1251.0,44256.0
nanic,279295042.57,196669053.65
napan,116655852.7,147841666.81
naspm,0.0,25583.0
natto,1875095.0,62498286.86
nausa,2483072340.87,1529333737.58
navct,21929.37,9860.0
navgb,0.0,19058.0
ocaus,6244057.35,9213983.47
ockir,0.0,1032.0
ocncl,1632.0,2838.0
ocnzl,1290821.15,13711058.72
ocpyf,33867.6,0.0
ocvut,0.0,1398.0
saarg,591938.22,14015397.27
sabol,1437348.32,537118.03
sabra,9050184.83,154728284.52
sachl,34843756.43,62503596.69
sacol,6064968.88,421249284.91
saecu,9324627.76,234992093.69
saguy,1070779.85,1936.0
saper,2945948.42,10507663.1
sapry,363801.4,320569.3
sasur,272205.32,130836.05
saury,176579.0,23976871.97
saven,13609018.03,220048733.15
xxxxh,0.0,10404405.82
