afciv,0.0,627457.94
afcog,0.0,7284071.15
afcom,1081.0,0.0
afcpv,0.0,2100129.84
afdza,346164.74,0.0
afegy,104779.0,1118007.6
afeth,19837.6,0.0
afgab,0.0,1775.0
afgha,7379.0,1640.57
afgnq,0.0,11771484.37
aflby,2329320.0,0.0
afmar,553508.72,1126438.25
afmus,4651.0,279141.89
afnga,622351.12,2743396.9
afsdn,466997.13,0.0
afsen,0.0,5547.0
aftun,263535.31,0.0
aftza,40114.84,0.0
afzaf,2383029.87,78626.0
afzmb,12002.0,0.0
asafg,0.0,8318.0
asare,255663.0,416282.07
asarm,111934.65,0.0
asbgd,726556.0,646183.82
asbhr,0.0,1820399.58
aschn,5148774.78,338263309.57
ascyp,27283.69,102870.0
asgeo,60019.0,0.0
ashkg,33914998.88,37999088.22
asidn,6197006.62,11970847.5
asind,3815764.73,1594514.73
asirn,0.0,406856.82
asirq,54558.0,0.0
asisr,371452.18,3292751.47
asjor,76638.61,169734.0
asjpn,23279396.95,102538511.89
askhm,180266.0,44766.19
askor,5094035.21,64429119.9
askwt,53984.0,0.0
aslbn,170397.47,9808.0
aslka,474396.46,1077558.28
asmac,0.0,19159.0
asmmr,153261.0,9577.3
asmys,655030.17,13445535.85
asnpl,0.0,8041.0
asomn,27027.78,1189.11
aspak,295743.0,13677949.15
asphl,28117.0,370248.61
asprk,4914.0,794676.87
assau,346119.64,1085.96
assgp,962613.3,11489189.54
astha,6754662.49,393058.63
astur,341773.34,1003.43
asvnm,2878702.27,16798.55
asxxb,14856643.0,3631207.54
eualb,0.0,37971.0
euand,42922.0,242905.28
euaut,2673367.29,9923823.02
eubgr,403060.12,255767.95
eubih,45207.74,0.0
eublr,14919.7,4141853.19
eublx,15078619.08,1347017.88
euche,2561701.5,12001779.43
eucze,4070915.32,47917954.8
eudeu,106895153.55,166865395.76
eudnk,89177.79,8857003.34
euesp,68397702.97,73893640.06
euest,95985.3,15854.06
eufin,3077877.63,40993112.6
eufra,10693047.07,13507908.72
eugbr,9383960.91,21498030.94
eugib,3605.0,0.0
eugrc,202787.89,342808.72
euhrv,7027.0,5182.54
euhun,47554.27,311580.88
euirl,1061136.5,3287974.44
euisl,137143.07,27779.05
euita,12148231.74,23174905.26
eultu,1098.0,4292676.08
eulva,0.0,1460947.55
eumda,13586.0,0.0
eumkd,16098.56,0.0
eumlt,1374.0,0.0
eunld,17626193.81,33411611.12
eunor,1563351.89,17544.0
eupol,548178.29,958202.7
euprt,2960111.44,8790876.82
eurou,235143.1,31110.9
eurus,24135833.95,5264924.01
eusrb,141486.53,0.0
eusvk,316425.4,0.0
eusvn,30359.99,0.0
euswe,2826797.65,12524808.32
euukr,53552.03,0.0
naabw,771511.46,26641.37
naaia,65120.0,0.0
naant,409829.0,84066771.79
naatg,33226.0,0.0
nabhs,954295.0,8889445.34
nablz,13281121.0,1288968.46
nabmu,10344.0,0.0
nabrb,541112.66,543834.28
nacan,47135980.63,64708938.59
nacri,132258707.9,214207824.11
nacub,4124731.0,149630.54
nacym,213263.0,0.0
nadma,0.0,7380.0
nadom,70810271.5,18162963.63
nagrd,191335.71,0.0
nagtm,529214151.91,802275359.31
nahnd,517869504.83,355677310.95
nahti,3467606.0,0.0
najam,8816581.98,449246.04
nakna,7260.0,0.0
nalca,15308.0,36329475.41
namex,70188164.06,548894665.88
nanic,207292072.97,205348485.04
napan,110610648.54,175887324.52
natto,3699972.29,3490149.62
nausa,1815944009.86,1712229392.4
navct,33672.61,0.0
ocaus,3490801.49,19749505.58
ocgum,0.0,41094.92
ocnzl,531081.5,11394237.37
ocpcn,2520.0,0.0
ocpyf,21256.42,0.0
saarg,330683.81,27896494.18
sabol,511680.79,556157.41
sabra,8433088.43,248688383.25
sachl,7901809.43,54467626.3
sacol,2941860.33,84189535.27
saecu,9314364.55,194068707.12
saguy,739330.86,18489.0
saper,2048435.66,19023809.32
sapry,69160.45,2144926.3
sasur,223335.0,0.0
saury,272956.98,626844.56
saven,15745132.58,80557958.74
xxxxh,15804.0,14974.0
