afago,0.0,35150.57
afbfa,5064.01,0.0
afcmr,55522.0,14099.28
afcpv,0.0,8039.0
afdza,81598.0,2130.95
afegy,10738.1,11797.09
afeth,3353.0,0.0
afgha,0.0,6795.08
afgin,0.0,3093.0
afgmb,0.0,31995.12
afken,7127.0,15779.03
afmar,8924180.35,374055.23
afmdg,3119.0,0.0
afmli,46639.0,301558.83
afmus,2297.46,74738.0
afnga,120605.54,11084.03
afsdn,58981.1,6821.13
aftun,1732.0,0.0
afzaf,56598.09,0.0
asafg,0.0,332827.65
asarm,0.0,1753.82
asbgd,1500.0,44680.0
asbhr,6467.0,19139.0
asbtn,2056.0,18395.3
aschn,924269.4,94339814.68
ascyp,200599.0,3059.0
asgeo,0.0,5473.08
ashkg,1121906.43,37864836.08
asidn,37995.71,7121259.27
asind,403209.0,0.0
asirn,0.0,28110.0
asisr,35863.19,10852527.23
asjor,40611.0,45718.66
asjpn,16121443.26,125840170.4
askaz,2851100.04,14658.0
askhm,39262.55,0.0
askor,1132977.66,85914320.76
askwt,133564.33,0.0
aslbn,43372.16,37690.13
asmac,0.0,60345.57
asmmr,0.0,111159.83
asmys,940122.15,5370721.0
aspak,0.0,267986.93
asphl,22744.0,89572.72
asprk,138487.0,3641585.7
asqat,47996.0,0.0
assau,5827929.79,877023.78
assgp,77138.12,2173913.61
astha,245121.42,338763.2
astur,89327.85,0.0
asuzb,10168.0,0.0
asvnm,9996.0,11501.71
asxxb,1250.0,0.0
euand,24498.0,0.0
euaut,5171900.29,9299849.92
eubgr,13975.0,466317.96
eublr,6245899.04,1142163.28
eublx,20494724.22,353802.42
euche,3497131.23,763090.67
eucze,49957066.63,18779750.19
eudeu,97511295.68,151920879.06
eudnk,743746.59,6511116.61
euesp,6919588.43,68050415.55
euest,11713.94,1172.69
eufin,958368.46,77356500.33
eufra,14179192.7,16835629.73
eugbr,23079209.82,25111527.15
eugib,0.0,12052.0
eugrc,98925.43,560635.35
euhrv,729829.45,233267.15
euhun,76159.05,323697.31
euirl,526874.99,6348839.08
euisl,11334.22,0.0
euita,4606762.86,8181003.45
eultu,1304.53,0.0
eulva,16318.64,491813.0
eumda,0.0,391321.4
eumkd,4678.27,0.0
eumlt,0.0,37495.34
eunld,4973851.36,12071097.34
eunor,909254.51,73889.0
eupol,919863.09,232674.37
euprt,923841.95,6077697.74
eurou,109582.98,0.0
eurus,17421957.06,36959521.76
eusvk,248323.75,0.0
eusvn,138582.85,0.0
euswe,347082.09,579834.88
naant,1623333.0,161355179.07
naatg,12665.0,99999.0
nabhs,865488.0,5394841.52
nablz,7031282.62,1884516.08
nabmu,120993.0,28098.66
nabrb,979271.35,5000.0
nacan,94122033.33,38186035.85
nacri,92018425.23,142933453.38
nacub,1081587.83,433790.71
nacym,209996.0,24416.0
nadma,5578.0,0.0
nadom,12236860.0,1844135.24
nagrd,20461.0,0.0
nagrl,27142.0,62084.55
nagtm,326417996.24,465364763.19
nahnd,230491279.24,123488648.22
nahti,676734.0,69992.84
najam,1931218.45,112025.93
nakna,5115.0,0.0
nalca,83205.0,0.0
namex,16548212.78,265861024.17
nanic,121494645.55,72031207.04
napan,42762883.34,130388159.37
natca,19131.9,0.0
natto,1070329.58,0.0
nausa,696284104.21,1077668012.83
navct,18650.5,0.0
ocaus,614261.76,5422256.49
ocfji,18893.0,0.0
ocnzl,109298.94,15584822.53
ocpyf,14433.36,0.0
saarg,116842.34,35650214.13
sabol,128904.79,12434.0
sabra,388178.0,53186468.2
sachl,3232495.2,20413363.75
sacol,1128321.36,28271511.54
saecu,1421522.12,133355180.62
saguy,106309.02,34420.59
saper,242448.23,7702524.23
sapry,460165.31,320868.69
sasur,45113.18,0.0
saury,116224.01,243294.0
saven,1586276.71,4204799.2
xxxxh,144776.0,2680432.0
