afbdi,11858.0,0.0
afbfa,2716.76,0.0
afcmr,4143.0,1204.46
afdji,0.0,2807.1
afdza,80087.0,0.0
afgin,48676.03,1339.0
afgmb,13334.0,9736.78
afken,0.0,6316.0
aflbr,15649.0,0.0
aflby,0.0,111934.38
afmar,2523870.07,465148.56
afmli,0.0,116062.87
afmoz,0.0,2073.0
afmus,1451.0,205725.95
afnga,35734.07,0.0
afsdn,53892.93,0.0
aftgo,1369.96,0.0
afzaf,27374.0,0.0
asafg,0.0,109543.78
asarm,0.0,25174.36
asbgd,2643.0,35428.06
asbhr,0.0,3011.21
asbtn,0.0,48247.52
aschn,104146.02,52949708.67
ascyp,1370.0,0.0
asgeo,0.0,100170.0
ashkg,1073111.99,36977678.17
asidn,44540.42,4545921.12
asind,328371.81,0.0
asirn,0.0,40402.0
asisr,70613.35,5718900.94
asjpn,14766015.71,127696544.6
askaz,0.0,304375.45
askgz,0.0,1062.76
askor,503548.75,63885862.23
askwt,0.0,136312.76
aslbn,126408.46,18899.0
aslka,0.0,248770.0
asmac,0.0,25449.01
asmmr,10399.0,0.0
asmys,485749.0,6481969.0
aspak,0.0,632064.04
asphl,774251.69,92660.61
asprk,106899.0,6294166.83
assau,18719623.19,0.0
assgp,173158.1,10000244.24
astha,9326133.23,14416.0
astur,54345.32,1702.66
asxxb,103227.0,2156556.34
asyem,14657.0,0.0
eualb,0.0,7992.97
euand,27140.0,2914.93
euaut,5981229.51,4290902.53
eubgr,2542204.89,102513.09
eubih,0.0,1442.85
eublr,0.0,759768.98
eublx,17885692.07,2900.0
euche,2854750.12,433603.65
eucze,2177086.78,6993682.42
eudeu,105672481.93,160256623.0
eudnk,169698.7,15830611.21
euesp,3571386.46,43609470.41
euest,1233.0,2335837.0
eufin,2213952.17,7102993.69
eufra,13826082.89,9761104.45
eugbr,16212344.41,20654375.95
eugib,0.0,10201.86
eugrc,177423.53,447332.44
euhrv,5956.87,5718.22
euhun,55819.59,478524.59
euirl,11997.21,4681947.12
euisl,12602.03,58355.0
euita,4515570.22,5507932.07
eultu,0.0,11241.59
eulva,61355.55,19945.59
eumkd,3576.99,2684.0
eumlt,0.0,51111.56
eunld,6869087.49,18116878.89
eunor,638508.09,1181.0
eupol,556317.19,1134512.16
euprt,993007.65,2344854.83
eurou,10303.25,901177.91
eurus,11938055.08,24954245.89
eusvk,471659.17,0.0
eusvn,99329.97,0.0
euswe,483859.62,13405730.79
euukr,4894343.16,0.0
naabw,299344.0,9714856.6
naant,951110.0,49594342.46
naatg,21833.34,0.0
nabhs,1068561.0,24578084.42
nablz,4324303.0,3456749.0
nabmu,73705.0,7297675.23
nabrb,279932.12,51747.82
nacan,22529809.17,27734993.2
nacri,101848431.62,117538621.65
nacub,497766.22,433432.37
nacym,57680.0,15675.0
nadma,2054.0,0.0
nadom,14174152.0,3121842.96
nagrd,26647.0,32289.0
nagtm,277985825.99,369947852.88
nahnd,179347745.59,116296034.81
nahti,441611.0,557690.05
najam,1801363.14,933876.51
nalca,58885.0,0.0
namex,17663467.08,273985495.43
nanic,97621798.31,68451910.5
napan,40845207.14,98194048.36
natto,7812489.39,0.0
nausa,775962063.78,644360409.88
navct,27257.0,0.0
ocaus,895385.15,5131584.38
ocnzl,22590.0,15414389.56
ocpyf,8665.0,0.0
saarg,446941.62,12688779.47
sabol,67487.71,52237.49
sabra,271604.36,47358264.34
sachl,6189396.58,17341043.38
sacol,767022.77,44674895.86
saecu,1637660.45,71836714.78
saguy,202357.0,0.0
saper,1849630.62,7712365.05
sapry,137816.81,35003.0
sasur,12791.59,0.0
saury,502125.24,21994.0
saven,1722200.26,580573.23
xxxxh,241685.0,0.0
