afago,6302.0,63798.07
afben,51220.12,238180.0
afcmr,0.0,24244.57
afdza,39088.0,4794730.0
afegy,0.0,57175.49
afgha,5032820.95,0.0
afgmb,0.0,81097.3
afken,0.0,37127.05
afmar,105031.82,169678.21
afmwi,0.0,9350.83
afner,18575.58,0.0
afnga,184353.64,0.0
afrwa,29461.05,0.0
afsdn,9640.8,0.0
afuga,24823.27,0.0
afzaf,17857.0,0.0
asafg,0.0,142348.76
asarm,0.0,1062.31
asaze,0.0,4538.38
asbgd,0.0,509972.83
aschn,905982.4,135636633.73
ashkg,2245947.18,73282801.2
asidn,12537.0,7697421.06
asind,1000796.98,0.0
asirn,5850.0,98561.21
asirq,0.0,37528.8
asisr,303590.18,2664415.72
asjor,160982.46,38170.87
asjpn,11229993.82,123651619.87
askaz,6134473.69,4784.0
askhm,0.0,22077.16
askor,1133907.41,77824193.26
askwt,141136.12,3669.86
aslbn,28284.89,0.0
aslka,0.0,1006749.51
asmys,198338.06,6763907.34
aspak,0.0,854709.59
asphl,4006.29,626288.54
asqat,2170.0,0.0
assau,13080540.82,140835.8
assgp,63840.48,5214254.88
astha,402256.49,1369881.17
astur,30035.75,0.0
eualb,0.0,13065.0
euand,15469.24,0.0
euaut,4549007.98,12331552.92
eubgr,3724.0,456034.98
eubih,0.0,6340.0
eublr,19501074.73,273000.0
eublx,5841795.96,2120272.68
euche,1613567.16,3688306.02
eucze,46942440.7,26925926.0
eudeu,50982299.47,92712246.74
eudnk,163554.49,7374466.0
euesp,5788741.4,81799821.31
euest,10293.0,843789.0
eufin,1533923.27,36088181.75
eufra,11546925.98,10659765.62
eugbr,16134229.7,24886540.89
eugrc,21897.55,791289.88
euhrv,2936.63,93094.0
euhun,319504.73,339718.39
euirl,37138.0,20877778.18
euisl,2160.39,1667.0
euita,2570162.93,13341589.93
eultu,51664.25,0.0
eulva,0.0,81574.0
eumlt,0.0,3905.0
eunld,3706132.63,10684871.0
eunor,928791.8,36809.0
eupol,527795.14,597000.0
euprt,766573.5,6705917.44
eurou,241411.27,12805.0
eurus,48722607.84,47776961.78
euscg,2252.0,0.0
eusvk,468673.41,0.0
eusvn,47774.29,0.0
euswe,306539.23,524375.0
euukr,5036039.56,0.0
naabw,481744.0,55372739.83
naant,1003663.0,38735734.73
nabhs,858832.0,8814261.93
nablz,8264282.96,436785.05
nabmu,114526.0,55340.12
nabrb,1237152.1,26408.92
nacan,28023064.44,38417227.7
nacri,108614933.45,162762892.19
nacub,1371624.53,243057.82
nacym,698743.0,103488.83
nadma,6565.0,5510.0
nadom,14010937.45,719000.0
nagrd,31589.0,0.0
nagtm,336473189.95,451259908.83
nahnd,185580254.29,137193883.15
nahti,542997.0,49024.21
najam,4669885.55,493358.74
nakna,7942.0,0.0
nalca,79658.0,100234.0
namex,28910842.15,322752743.27
namsr,2267.0,0.0
nanic,126799621.26,85765376.21
napan,52672547.25,135560389.96
natto,708653.17,0.0
nausa,543886087.15,1007373654.19
navct,2809.66,0.0
ocaus,313031.37,7285199.3
ocnzl,78380.61,24580267.22
ocpyf,16489.6,209611.84
saarg,278982.14,52828083.71
sabol,250374.0,21692.0
sabra,6593889.39,65139719.17
sachl,3772368.31,28054679.35
sacol,1122538.34,34983636.25
saecu,14992208.03,101886301.8
saguy,49784.12,27007.1
saper,290223.35,16303630.39
sapry,101473.06,28314.35
sasur,86785.15,0.0
saury,49264.93,0.0
saven,8176414.49,31582986.39
xxxxh,5019254.0,1646876.17
