afbdi,0.0,70414.42
afciv,0.0,8379655.41
afcmr,0.0,4746.0
afcpv,0.0,737741.0
afdza,85250.0,0.0
afegy,276955.0,539678.23
afeth,46420.01,2105.0
afgab,0.0,1809.67
afgin,160216.0,0.0
afgnq,0.0,2766336.33
afken,0.0,14567.0
afmar,1091518.41,1662877.72
afmdg,3100.0,0.0
afmoz,5630.0,0.0
afmrt,11279.52,0.0
afmus,7887.0,0.0
afnga,49411.0,6125076.02
afsdn,179984.0,2106.88
afsle,33717.0,0.0
aftgo,4652.42,0.0
afzaf,1260202.59,0.0
asafg,0.0,9655.0
asare,199048.14,255874.95
asarm,165328.75,0.0
asaze,682667.33,0.0
asbgd,115626.0,690141.79
aschn,9437199.9,331124295.06
ascyp,3510.0,0.0
asgeo,146194.76,26722.67
ashkg,47287904.91,50794150.99
asidn,56269.0,8749871.04
asind,7584018.15,135785.84
asirn,6429.0,9747317.24
asisr,1015350.78,11270304.17
asjor,43284.02,225783.0
asjpn,19476054.8,182976936.41
askaz,1028.0,0.0
askgz,7681.33,0.0
askhm,419503.0,123830.0
askor,5600829.11,107256844.66
askwt,107923.79,0.0
aslbn,34556.2,0.0
aslka,332088.0,1136209.09
asmys,1103163.79,19030078.11
asomn,0.0,1653361.95
aspak,691180.22,20583122.09
asphl,149019.23,2051563.04
asqat,18348.0,0.0
assau,466144.14,130422.3
assgp,17119000.53,18745692.13
astha,1040743.12,653955.65
astur,684004.87,0.0
asvnm,4636482.31,0.0
asxxb,5746892.0,3050357.63
euand,105256.0,286536.62
euaut,4522903.45,7591036.59
eubgr,0.0,110334.12
eubih,67782.18,0.0
eublr,24955.15,50421.79
eublx,20495593.24,366335.37
euche,1583901.33,1400995.5
eucze,14610502.1,39454192.69
eudeu,97343307.23,266524173.17
eudnk,623625.72,13635017.43
euesp,94044811.11,77659168.48
euest,0.0,2825795.94
eufin,2190539.21,32573710.81
eufra,9524585.99,24665213.08
eugbr,11116350.02,21654707.21
eugrc,136262.46,583270.84
euhrv,243933.65,194733.0
euhun,2000.0,257787.02
euirl,1265514.51,6627694.99
euisl,30762.65,1036414.84
euita,11759479.74,10991933.27
eultu,0.0,117540.31
eulva,390085.0,2020016.04
eumkd,1170.49,0.0
eunld,4768152.41,35119422.33
eunor,572392.67,26565.22
eupol,271551.44,2538699.0
euprt,2987570.85,11293833.97
eurou,27374.0,39579.25
eurus,38602957.02,67476471.52
eusrb,99198.0,0.0
eusvk,802550.72,0.0
euswe,2691603.09,49737303.89
euukr,38041.59,23808.38
naabw,78963.0,360003.36
naant,194152.0,58016706.98
naatg,45015.97,0.0
nabhs,847687.0,3605646.28
nablz,13302611.61,2934485.82
nabmu,28887.0,0.0
nabrb,277743.91,202554.16
nacan,29703168.38,60688655.34
nacri,139727882.42,249118626.79
nacub,7646050.0,335862.0
nacym,135663.0,302975.0
nadma,43712.0,77373.0
nadom,62767522.0,6147940.17
nagrd,72882.49,0.0
nagrl,9636.0,0.0
nagtm,550192497.11,793718999.64
nahnd,347489728.73,215608748.55
nahti,2324923.0,23278.0
najam,4346338.04,141474.5
nakna,17410.0,0.0
nalca,18518.0,0.0
namex,56269812.95,828550438.74
nanic,191930388.56,170291713.78
napan,95703062.16,186845939.77
natto,1179884.91,172118.32
nausa,760984180.61,1785209128.25
navct,54372.0,0.0
navgb,145971.0,0.0
ocaus,2072321.65,36826416.82
ocfji,2215.0,0.0
ocgum,46849.0,72744.41
ocncl,0.0,36751.0
ocnzl,703174.07,19957648.77
ocpyf,81153.01,0.0
saarg,221879.2,99683784.95
sabol,112024.23,107704.47
sabra,6205574.5,242972100.72
sachl,3159989.06,112726368.67
sacol,8394898.5,58707628.56
saecu,1698346.01,218977759.17
saguy,222297.92,6738.0
saper,3058532.16,42104580.79
sapry,117352.9,1375323.62
sasur,321729.71,0.0
saury,123167.51,128643.28
saven,5592039.69,36934301.37
xxxxh,93413.0,0.0
