afben,0.0,634233.0
afciv,9736.74,5329.0
afcmr,0.0,33242.15
afdza,146190.0,891405.07
afegy,0.0,18531.0
afeth,3537.0,63156.88
afgha,1733.38,0.0
afgin,0.0,2891.28
afken,0.0,9535.5
aflbr,0.0,1869841.1
aflby,0.0,4810.21
afmar,5597.65,411628.93
afmus,0.0,115263.78
afnga,53510.28,0.0
afsdn,71438.63,0.0
afzaf,229477.0,0.0
asafg,0.0,110553.99
asarm,0.0,609336.75
asaze,9179.0,0.0
asbgd,0.0,104711.0
asbhr,0.0,404556.45
asbtn,0.0,28755.78
aschn,988439.85,76555107.38
ascyp,10011.0,4935.85
asgeo,0.0,185889.6
ashkg,1492738.03,37038435.3
asidn,11801.0,3909981.31
asind,484637.54,14922.0
asirn,34377.34,198588.73
asisr,26199.0,3469098.21
asjpn,21077719.89,152878121.33
askaz,0.0,8104959.26
askgz,0.0,146004.12
askor,391309.52,69121452.65
askwt,1199.0,3803.0
aslbn,83649.41,12608.63
asmac,0.0,31230.59
asmmr,0.0,10519.34
asmys,358937.0,9597555.0
asnpl,0.0,6003.68
aspak,0.0,432096.19
asphl,36545.88,266639.73
asprk,49225.0,4831798.85
assau,5591833.37,8448.0
assgp,31667.8,3742585.17
astha,59960.0,0.0
astur,444998.03,24500.0
asxxb,41000.0,0.0
eualb,0.0,1642.0
euand,0.0,1210.0
euaut,15938894.39,5143908.31
eubgr,6286995.38,301502.79
eublr,2639143.44,22914.06
eublx,23648620.88,0.0
euche,3303210.06,1095800.42
eucze,301178.77,1497626.09
eudeu,141742405.28,99775287.6
eudnk,915414.24,24065583.64
euesp,3475158.03,67335502.21
euest,2699.17,60207.0
eufin,2264135.32,7025136.68
eufra,16315946.88,807916.32
eugbr,21201059.34,30443704.5
eugrc,161415.72,144555.19
euhrv,18245.17,6951.07
euhun,55591.98,287680.75
euirl,67337.51,7760699.68
euisl,4855.03,0.0
euita,7745813.74,10612266.26
eultu,0.0,8893.88
eumda,0.0,428835.19
eumkd,1881029.92,0.0
eunld,21927004.47,27739757.3
eunor,90123.03,0.0
eupol,937821.99,1065454.43
euprt,1035536.66,1602328.44
eurou,4893.99,1155676.74
eurus,22172037.67,26693434.1
euscg,2000.0,0.0
eusvk,1233166.47,0.0
eusvn,24361.93,0.0
euswe,571613.43,196971.3
euukr,4543285.54,0.0
naant,618654.0,33982924.4
nabhs,1260527.4,7454781.24
nablz,4986616.83,1978994.87
nabmu,10800.0,5046023.28
nabrb,648821.69,428287.29
nacan,16699430.34,39830062.09
nacri,115182792.61,122633292.94
nacub,452572.0,479207.9
nacym,53385.0,9784.0
nadom,13409246.0,3371947.87
nagrd,38382.0,15056.0
nagtm,293338136.66,342001131.48
nahnd,149700091.02,98764480.71
nahti,300502.0,141630.24
najam,3548835.04,341792.59
nalca,49290.0,0.0
namex,21512906.5,251849530.74
nanic,83724593.01,56241064.1
napan,30101576.33,105986545.3
natto,3954183.19,0.0
nausa,599116434.89,573118255.72
navct,19677.0,0.0
navgb,1689.0,0.0
ocaus,413846.8,3263485.66
ocfji,0.0,1560.24
ocnzl,48253.08,13263518.89
ocpyf,11907.0,0.0
saarg,1035043.29,18992213.03
sabol,468526.99,17812.0
sabra,6097943.0,35094794.32
sachl,2557203.03,12778963.15
sacol,4964720.06,29479633.79
saecu,4099849.97,69509830.36
saguy,8282.0,0.0
saper,7071212.09,8780761.25
sapry,109145.2,11616.04
sasur,47883.0,0.0
saury,411188.2,0.0
saven,3152741.41,1259118.97
xxxxh,1157521.0,0.0
