afegy,45121.77,56994.0
afmar,2767592.6,37696.0
afmwi,36911.72,0.0
aftun,2613313.19,0.0
afzaf,2470.0,0.0
asarm,1179344.78,55469.0
asaze,6069579.36,3105269.0
asbgd,34386768.33,0.0
aschn,7220271.13,50668121.0
ascyp,65298.19,103023.0
asgeo,1497011.0,1148448.0
ashkg,269082.4,1510847.0
asidn,2777087.33,453981.0
asind,16815474.35,5156.0
asirn,47394697.62,81627675.0
asisr,2236600.48,17774000.0
asjor,118671.0,2803.0
asjpn,53127811.74,17797722.0
askaz,74488393.88,150208600.0
askgz,61596467.82,47971909.0
askor,131460257.81,345656617.0
aslbn,1025597.39,0.0
aslka,1061022.99,2585365.0
asmng,14327.18,0.0
asmys,110725.89,1228094.0
asomn,185247.13,352702.0
asphl,829949.95,18068.0
assau,219705.43,44741.0
assgp,0.0,3574804.0
assyr,0.0,153623.0
astha,6463841.66,2251525.0
astur,35024316.8,89091153.0
eualb,384657.97,0.0
euaut,18842695.68,10343627.0
eubgr,6404825.41,3027025.0
eublr,16796822.97,16585731.0
eublx,48320848.21,1809201.0
euche,5719421.89,222285.0
eucze,27527298.77,19717291.0
eudeu,56835501.04,178446567.0
eudnk,87557.72,8442763.0
euesp,10568439.55,13351555.0
euest,23044490.78,3207557.0
eufin,106689.28,18360946.0
eufra,51417833.01,2114870.0
eugbr,31279963.9,28820410.0
eugrc,31843849.03,2007305.0
euhrv,1082572.62,621138.0
euhun,7492380.53,5745000.0
euirl,1276960.01,1136022.0
euita,166744952.52,8189794.0
eultu,14111482.04,19793033.0
eulva,2146138.03,5932519.0
eumda,83001.64,1684833.0
eumkd,41785.07,0.0
eunld,8644894.92,13960196.0
eupol,81803378.15,17954000.0
euprt,19173954.24,7137.0
eurou,12631063.22,3589000.0
eurus,563333466.31,363962265.0
euscg,5569147.35,0.0
eusvk,4458732.01,6118106.0
eusvn,6572906.03,3331678.0
euswe,279403.86,8632969.0
euukr,171758104.19,108646750.0
nabrb,2967.0,0.0
nacan,27125854.56,8871914.0
nacub,0.0,9946.0
nadom,0.0,8000.0
namex,19979.0,0.0
naslv,14232.1,0.0
natto,15028.0,0.0
nausa,55504543.07,16009469.0
ocaus,9017.09,1439511.0
ocnzl,0.0,108130.0
saarg,54740.85,0.0
sabol,78143.06,0.0
sabra,3419629.32,17917.0
saper,6867.73,18529.0
saury,5985.47,0.0
