afegy,3437.0,25134.0
afken,0.0,47758.0
afmar,954270.49,0.0
afmwi,0.0,4097.0
aftun,832554.69,0.0
aftza,9069.7,0.0
afzaf,74090.0,0.0
asarm,1815533.68,1101199.0
asaze,25553816.93,6853320.0
asbgd,431591405.06,319606.0
aschn,547997575.94,404945286.0
ascyp,3087.0,0.0
asgeo,6287639.0,2546929.0
ashkg,73573.0,3765969.0
asidn,9006598.92,1179441.0
asind,33023883.26,3077.0
asirn,0.0,70413634.0
asisr,1266746.46,11352000.0
asjor,615273.77,13065.0
asjpn,178807454.1,16140162.0
askaz,300060150.91,384540499.0
askgz,59506969.41,27837326.0
askor,39634729.27,649201010.0
asmng,424211.59,199236.0
asmys,42708.62,10351221.0
asomn,0.0,77360.0
aspak,18096906.88,2084199.0
asphl,0.0,598935.0
assau,72153.88,0.0
assyr,1103928.8,12955779.0
astha,6800017.39,1191147.0
astur,414666865.43,175786086.0
asvnm,3739778.78,0.0
eualb,135462.91,0.0
euaut,6799994.24,37314171.0
eubgr,10027036.85,4074435.0
eubih,146668.15,0.0
eublr,16004231.91,54212600.0
eublx,31989502.68,1351977.0
euche,4513671.05,8782428.0
eucze,9941096.26,21065606.0
eudeu,65809717.98,298410000.0
eudnk,712788.0,3744841.0
euesp,3595823.69,5044079.0
euest,9075142.59,4333195.0
eufin,526802.0,17557012.0
eufra,64431332.8,9646035.0
eugbr,21977739.5,43179364.0
eugrc,26973250.16,1112752.0
euhrv,229348.53,958127.0
euhun,121405515.67,18872000.0
euirl,0.0,1577562.0
euita,124354957.17,6903238.0
eultu,20887703.8,13152180.0
eulva,7390404.81,10227138.0
eumda,3934694.71,2796651.0
eumkd,73077.0,8100.0
eunld,15452718.35,30628305.0
eupol,33596701.81,62275476.0
euprt,11002073.47,80974.0
eurou,137616526.75,52942088.0
eurus,1270026669.29,1082250281.0
eusrb,141913.27,1060570.0
eusvk,4690877.36,11712280.0
eusvn,1144122.05,10409171.0
euswe,98499.0,25896358.0
euukr,385847742.49,210333477.0
nabrb,2608.51,12151.0
nacan,345940.23,4195020.0
nacri,2280.0,0.0
nacub,38683.17,0.0
nahnd,49391.81,0.0
namex,61426.42,318670.0
naslv,0.0,6602.0
nausa,152834828.75,559213.0
ocaus,21759.2,508937.0
ocnzl,9458.98,2583923.0
sabol,134256.97,0.0
sabra,604039.06,5244340.0
sachl,16366.33,0.0
sacol,78676.22,0.0
saecu,0.0,71839.0
saper,212945.47,0.0
saury,69876.65,0.0
