afken,0.0,103717.0
afmar,307871.35,57490.0
afmoz,0.0,75045.0
afmwi,0.0,180132.0
afsdn,286938.0,7000.0
aftun,84011.67,0.0
afuga,0.0,693311.0
afzaf,464886.0,0.0
asafg,655595703.11,0.0
asarm,3190410.76,1598465.0
asaze,12298240.47,5762933.0
aschn,336637977.77,1557397736.0
ascyp,5376.0,52428.0
ashkg,285794.42,11580819.0
asidn,411492.62,2785172.0
asind,26118193.76,0.0
asisr,610720.35,20429000.0
asjor,8605.13,18358.0
asjpn,105110950.26,83784305.0
askaz,279844855.95,891583447.0
askgz,97263797.38,44622887.0
askor,47187073.27,1149615133.0
aslbn,92105.01,0.0
aslka,131569.64,4845867.0
asmys,1120460.23,35727880.0
aspak,1027674.34,2105850.0
asphl,0.0,3561.0
assau,1853023.57,0.0
astha,1060712.24,8882176.0
astur,406874289.08,278526486.0
asvnm,5211662.98,0.0
asyem,2823.0,0.0
euaut,2597677.83,74197381.0
eubgr,4627972.47,10597489.0
eubih,789355.01,0.0
eublr,22542111.15,106452400.0
eublx,17633239.6,1695134.0
euche,12386235.87,25480411.0
eucze,9499934.69,52435426.0
eudeu,32403717.48,349253000.0
eudnk,128619.26,6046339.0
euesp,3049866.68,13912387.0
euest,3567686.54,34816244.0
eufin,858187.62,39602507.0
eufra,195393273.08,9289028.0
eugbr,39807558.55,63044124.0
eugrc,43492575.83,44875500.0
euhrv,95257.86,2782336.0
euhun,7073856.63,32196000.0
euirl,202190.0,918164.0
euita,24710921.49,5931201.0
eultu,5011702.49,17915196.0
eulva,3597009.91,27527073.0
eumda,1268338.66,6589047.0
eumkd,232067.85,0.0
eunld,3119915.8,60807805.0
eunor,307763.05,768329.0
eupol,28202913.68,69164109.0
euprt,13026650.4,242831.0
eurou,730795.32,34157517.0
eurus,831613425.31,1693237743.0
eusrb,2029695.71,2319420.0
eusvk,2917893.92,6353339.0
eusvn,311382.32,22399531.0
euswe,21076.0,24165156.0
euukr,1462409338.43,402923216.0
nabrb,1617.0,0.0
nacan,10418505.81,13682256.0
nadom,25073.93,0.0
nagtm,53099.91,0.0
namex,191979.45,2684152.0
nausa,88261603.85,3111445.0
navct,4234.01,0.0
ocaus,135026.53,1198435.0
ocnzl,29736.98,5036428.0
saarg,12973.14,3857682.0
sabol,2308.85,0.0
sabra,1850548.98,11704560.0
sachl,7190.0,7375.0
saecu,58095.56,29887.0
saguy,12141.17,0.0
saper,2783.55,0.0
saven,7086.69,0.0
