afdza,26671.0,0.0
afegy,86019.22,1871823.0
afmar,894203.91,0.0
aftun,0.0,6862850.0
asaze,6522188.36,5609818.0
aschn,142912964.19,38146290.0
ascyp,0.0,92847.0
asgeo,978630.0,2855867.0
ashkg,0.0,1771694.0
asind,2596844.28,0.0
asisr,222113.08,18465000.0
asjpn,60156840.86,80401450.0
askgz,123700156.18,115773701.0
askor,189105966.15,493786472.0
asmng,486158.75,30912.0
asmys,1514358.37,5743332.0
asomn,54474.95,633372.0
asphl,275073.0,0.0
assau,14157631.87,33770.0
astha,9073255.7,19874679.0
astur,54585667.39,229693715.0
euaut,19143239.12,15600044.0
eubgr,6250048.4,17814531.0
eublx,34203313.54,113921.0
euche,8405644.16,18703.0
eucze,38575027.4,29862350.0
eudeu,129158893.38,464595640.0
eudnk,5198041.32,14527406.0
euesp,47253581.07,9158743.0
euest,24285749.48,8080530.0
eufin,131569.61,19165421.0
eufra,106836710.69,15577301.0
eugbr,3903666.62,56609913.0
eugrc,27174552.86,7351778.0
euhrv,4625254.28,3177403.0
euhun,23352211.49,19339000.0
euirl,723761.56,508549.0
euita,243976435.35,3673752.0
eultu,15907623.05,45837467.0
eulva,7359800.96,16062683.0
eumda,2722335.08,3336615.0
eumkd,1429742.71,0.0
eunld,545835.23,60263151.0
eupol,103105500.57,18886000.0
euprt,17698046.25,289106.0
eurou,16942617.66,25678000.0
eurus,627713886.44,1076982037.0
euscg,4404635.96,0.0
eusvk,14823628.72,10955813.0
eusvn,9855829.88,2712376.0
euswe,0.0,12995393.0
euukr,58594002.13,178052607.0
nacan,13309722.53,6003240.0
nagrl,28329.66,0.0
najam,43004.24,4248.0
namex,16027977.66,3094051.0
nausa,154064156.06,6475180.0
ocaus,1558.0,267982.0
ocpyf,12463.01,0.0
saarg,1568.0,198873.0
sabra,151575398.18,1888433.0
sacol,22736.0,31859.0
saecu,0.0,1541.0
