afciv,837362.84,0.0
afdza,1229.0,0.0
afegy,12340345.1,95077.0
afgha,0.0,88886.0
afmoz,11000.0,9000.0
afnga,53105.0,56339.0
aftun,277570.73,133485.0
aftza,0.0,91073.0
afuga,0.0,384707.0
afzaf,1910057.0,573011.0
asafg,584668581.36,545456.0
asarm,2858624.58,2501657.0
asaze,46879796.5,26638067.36
asbhr,3504.57,0.0
aschn,786462953.18,567451485.18
ascyp,1019.0,9739.0
ashkg,5380004.72,12954231.29
asidn,2097277.57,6551775.0
asind,50366902.17,41091941.26
asirn,113294021.78,67124136.67
asisr,4039131.37,14748210.82
asjor,660054.33,41671.4
asjpn,48273881.35,169806049.0
askaz,736243465.12,1496677258.21
askgz,78419848.68,86817709.76
askhm,101674.41,11798.0
askor,39436581.66,248689666.21
aslbn,56183.41,210036.0
aslka,1614642.38,494135.0
asmys,8143601.35,59230646.57
asomn,0.0,26083.0
aspak,10596677.46,2726634.57
asphl,0.0,212035.0
assgp,293032.8,1969090.0
astha,61488828.79,8671347.0
astur,927141167.22,1020871580.25
euaut,4523864.28,30848015.48
eubgr,4454527.54,6098174.05
eubih,1398743.5,751784.0
eublr,42648816.59,59721587.81
eublx,12867617.91,25183037.47
euche,9368736.43,44117880.21
eucze,9993603.28,36887324.0
eudeu,43412167.11,336495133.84
eudnk,35998.35,3926616.91
euesp,4463112.52,69705714.65
euest,1705923.74,16215605.0
eufin,1092.0,16996794.0
eufra,157216547.04,139912235.65
eugbr,47042323.02,99064173.0
eugrc,84317.21,10373187.0
euhrv,1124472.7,583256.0
euhun,7584554.56,13996319.88
euirl,345126.16,1400087.02
euita,95127464.49,67772152.88
eultu,4464101.41,21564929.19
eulva,9386894.99,13958217.05
eumda,9787479.84,8652230.68
eumkd,89335.57,35723.56
eumne,1754.0,0.0
eunld,67412570.75,36547120.44
eunor,79223.32,1350048.0
eupol,42374624.1,76997864.3
euprt,13616803.82,12435045.53
eurou,13007778.15,23656460.65
eurus,1737445737.78,2470383313.09
eusrb,15117850.43,7480645.03
eusvk,315292.47,8301173.1
eusvn,905816.99,7071483.0
euswe,5550.0,10379573.0
euukr,584355326.27,685397493.87
naatg,5513.0,0.0
nacan,1847918.72,8551969.17
nacri,0.0,1147.0
namex,217725.46,47271.0
nanic,3211.0,0.0
nausa,50597783.39,30368098.8
ocaus,1162604.71,781318.0
ocnzl,10095.14,6255546.0
saarg,0.0,2032810.0
sabra,2365948.99,8006903.55
sachl,376824.86,200088.21
saecu,12542.0,199269.0
saguy,99626.25,0.0
saper,221545.98,70972.22
saven,16531.26,0.0
