afegy,7802.0,102026.0
afmar,1585154.03,0.0
aftun,1484178.67,0.0
asarm,706424.37,128370.0
asaze,733339.06,1058161.0
asbgd,16640068.04,0.0
aschn,11319329.38,39403997.0
ascyp,10918.0,26087.0
asgeo,6933311.0,658947.0
ashkg,87078.14,1072063.0
asidn,8963253.31,449890.0
asind,10322109.35,9008.0
asirn,38562927.85,73733286.0
asisr,1422008.86,9889000.0
asjpn,78051952.51,24334681.0
askaz,64358569.08,133500100.0
askgz,69045218.53,89385983.0
askor,98866206.42,230390320.0
askwt,9159.47,0.0
aslbn,237604.55,26028.0
asmng,0.0,2399.0
asmys,153577.81,851641.0
asomn,871477.0,350528.0
asphl,3817356.08,258596.0
assau,142729.73,0.0
assgp,334115.27,4047194.0
astha,10869204.02,1099848.0
astkm,33045247.73,5950105.0
astur,82851553.47,81982650.0
euaut,12755320.38,33131475.0
eubgr,5395235.85,2593238.0
eublr,22758587.56,10620851.0
eublx,37328482.62,73510.0
euche,1968026.04,748381.0
eucze,19804878.15,15773651.0
eudeu,69857110.5,165656702.0
eudnk,399848.17,6031871.0
euesp,7847371.87,1759782.0
euest,63728555.9,3688561.0
eufin,167636.22,10395564.0
eufra,55573184.03,3073552.0
eugbr,19302878.42,22853292.0
eugrc,8031080.54,987218.0
euhrv,1306247.19,158558.0
euhun,6835877.51,7857000.0
euirl,755919.42,2240154.0
euisl,0.0,165115.0
euita,185961207.11,3383717.0
eultu,17252730.69,29249403.0
eulva,3583519.9,7998897.0
eumda,192415.44,1832729.0
eunld,13667617.34,14188279.0
eupol,38294317.47,31957000.0
euprt,23840487.77,22194.0
eurou,13736729.73,1330000.0
eurus,619654586.26,270430791.0
euscg,4341080.13,0.0
eusvk,4310467.51,4894840.0
eusvn,4614947.84,1878953.0
euswe,497185.53,9284828.0
euukr,158924449.36,113164182.0
nabrb,25032.62,0.0
nacan,12151503.45,1399324.0
nacub,0.0,26399.0
nagrl,2297.0,0.0
namex,253883.9,0.0
naslv,9504.45,10168.0
natto,143060.03,0.0
nausa,36054368.44,2714004.0
ocaus,12208.0,147249.0
ocnzl,0.0,2096.0
saarg,0.0,1172427.0
sabra,24587633.1,57992.0
saury,5994.41,0.0
