afdza,8413.0,0.0
afegy,212306.33,114268.0
afgha,0.0,4738.0
afken,0.0,1228.0
afmar,861011.55,0.0
aftun,924615.06,0.0
afzaf,1128550.0,0.0
asarm,1278609.24,833382.0
asaze,71380776.1,2803145.0
asbgd,310226577.69,540945.0
aschn,384989622.45,172335175.0
asgeo,14981383.0,2212262.0
ashkg,1524154.99,6188799.0
asidn,2585953.32,622159.0
asind,28291258.54,189848.0
asirn,124578105.51,73922089.0
asisr,1162257.97,9533000.0
asjor,15406.31,0.0
asjpn,86716643.72,46955802.0
askaz,209451610.24,201636076.0
askgz,47191024.86,14675588.0
askhm,1841178.47,0.0
askor,74682871.79,358915176.0
aslbn,483717.28,0.0
aslka,0.0,3309233.0
asmng,71134.75,3665123.0
asmys,219554.28,3492618.0
asomn,0.0,90150.0
aspak,6155167.48,3053973.0
asphl,0.0,303100.0
assau,553182.74,0.0
assyr,623201.88,861655.0
astha,1813752.58,1949888.0
astur,176255556.61,143895148.0
asyem,1624.0,0.0
euand,0.0,4671.0
euaut,61438905.32,24195322.0
eubgr,992163.82,2687504.0
eubih,186618.61,3707.0
eublr,10912410.82,38779498.0
eublx,42370809.59,2666474.0
euche,1267066.54,335493.0
eucze,18403587.47,14250536.0
eudeu,64503691.45,212806000.0
eudnk,82232.98,2585530.0
euesp,10619307.78,4919399.0
euest,4895731.99,3913403.0
eufin,148103.44,11996727.0
eufra,38942560.53,1795131.0
eugbr,50338489.03,35946354.0
eugrc,31139797.41,2987338.0
euhrv,1143705.8,1118023.0
euhun,19895640.04,15295000.0
euirl,134810.14,2232886.0
euita,52269344.4,6470542.0
eultu,3549236.46,12640540.0
eulva,8744276.51,9447471.0
eumda,693910.27,2406046.0
eumkd,9593.95,134130.0
eunld,3496361.38,34576771.0
eupol,54238017.36,23575818.0
euprt,18000993.36,199961.0
eurou,14748074.63,2990060.0
eurus,598285193.78,757405468.0
euscg,9050051.02,0.0
eusvk,1431220.16,7457077.0
eusvn,1720911.09,5550185.0
euswe,17319.0,9201881.0
euukr,67805089.96,127717090.0
nabrb,11061.52,0.0
nacan,27909377.59,3212496.0
nacub,121509.06,0.0
nagtm,34383.64,0.0
nahnd,47138.0,0.0
namex,575930.6,15088.0
natto,1394.0,0.0
nausa,74543529.55,2226236.0
ocaus,8567.25,623336.0
ocnzl,7696.37,9184.0
saarg,5733.11,1758972.0
sabra,2162.78,10159644.0
sachl,12745.63,0.0
sacol,586546.85,0.0
saecu,3094.05,2639.0
saper,133666.36,0.0
saury,39424.2,0.0
saven,100827.82,0.0
