afciv,1107.0,0.0
afegy,7223822.01,77172.0
afeth,3669.85,0.0
afmar,832799.32,91133.0
afsdn,25933.0,0.0
aftun,8676861.34,0.0
afzaf,1292226.0,0.0
asare,3334693.19,49811877.0
asarm,10418465.54,1480154.0
asaze,18816382.38,4452430.0
asbgd,506225111.37,940071.0
asbhr,0.0,67824.0
aschn,353437327.95,763715462.0
ascyp,0.0,116006.0
asgeo,11050399.0,2731456.0
ashkg,713115.0,4658683.0
asidn,25746750.06,1617072.0
asind,13335726.58,0.0
asisr,1966736.11,5372000.0
asjor,710123.59,11835.0
asjpn,160615843.46,64212037.0
askaz,504840225.01,871758963.0
askgz,110830511.14,85658383.0
askor,103147073.51,748123112.0
askwt,12607.0,153461.0
aslbn,761956.47,0.0
asmng,783774.56,170919.0
asmys,3168061.14,34068173.0
asomn,0.0,20338.0
aspak,24679533.37,2723719.0
asphl,0.0,974951.0
aspse,40770.0,0.0
assau,1229799.07,204983.0
assyr,254470.0,12541923.0
astha,6668753.41,1703660.0
astur,610884734.88,225316963.0
asvnm,5548905.69,0.0
asyem,15166.0,0.0
euaut,5246979.89,64081393.0
eubgr,1830231.76,5092527.0
eubih,75369.72,16111.0
eublr,21360450.8,93044200.0
eublx,29514243.19,1218103.0
euche,2558643.92,17488182.0
eucze,9436816.54,36476371.0
eudeu,94324967.61,337531000.0
eudnk,90283.0,6563454.0
euesp,8981177.25,11008130.0
euest,5839156.14,8764196.0
eufin,7929511.56,26889912.0
eufra,215857497.1,3301508.0
eugbr,55042591.71,72782758.0
eugrc,81493993.54,2233801.0
euhrv,512309.63,1307397.0
euhun,178069320.89,22352000.0
euirl,52566.44,1995742.0
euita,108315226.71,10613487.0
eultu,21708473.31,17477958.0
eulva,10155194.12,12722639.0
eumda,14679110.09,3684338.0
eumkd,41228.0,23883.0
eunld,8890946.8,47686457.0
eunor,116961.25,0.0
eupol,41166504.03,63147318.0
euprt,13553447.84,1024398.0
eurou,81795992.09,76788650.0
eurus,1425258889.38,1719419953.0
eusrb,1338614.74,2242860.0
eusvk,6352749.15,11033037.0
eusvn,1444776.78,17469234.0
euswe,39028.0,10373305.0
euukr,510846168.87,346692344.0
nabrb,20455.26,1937.0
nacan,31004901.97,7608662.0
nacri,21803.9,0.0
namex,169837.89,4916368.0
naslv,1360.0,0.0
natto,75596.05,0.0
nausa,165158476.02,742044.0
ocaus,14366.0,287800.0
ocnzl,14686.43,3119320.0
saarg,31989.12,5257785.0
sabol,17510.46,0.0
sabra,1236020.07,6750484.0
sachl,0.0,60212.0
sacol,110716.21,0.0
saecu,0.0,227385.0
saper,1359.47,0.0
sapry,2143.0,0.0
saury,97062.74,0.0
