afegy,2241091.51,983650.0
afmar,3608063.91,0.0
aftun,5477.0,0.0
aftza,24763.41,0.0
afzaf,6941.0,0.0
asarm,68464.18,118131.0
asaze,5167188.65,4338564.0
aschn,133891432.58,61522598.0
ascyp,0.0,55238.0
asgeo,765087.0,4753532.0
ashkg,310899.16,465515.0
asidn,13966115.33,113499.0
asind,2663005.12,0.0
asirn,16390723.61,104139399.0
asisr,571533.54,18429000.0
asjor,161952.35,120541.0
asjpn,35130952.66,55846063.0
askor,288939114.86,675091433.0
aslbn,247983.14,180102.0
asmng,80365.31,30174570.0
asmys,779413.0,10343474.0
asomn,0.0,914818.0
asphl,1459.06,183104.0
astha,16941958.75,4532834.0
astur,91039367.28,210413782.0
euaut,34824881.36,19362367.0
eubgr,10864030.99,6481255.0
eublx,65480535.04,1390818.0
euche,3705045.47,0.0
eucze,39892721.09,37900419.0
eudeu,127141997.08,374925889.0
eudnk,2013467.51,4956213.0
euesp,19302017.97,4803354.0
euest,30131419.87,12495113.0
eufin,16873.0,22687604.0
eufra,95193816.39,2844844.0
eugbr,28397302.72,69857894.0
eugrc,8076229.8,4868317.0
euhrv,5604731.23,2385916.0
euhun,21098616.53,25590000.0
euirl,744691.2,2751271.0
euita,207230178.23,2473124.0
eultu,7326177.11,24716604.0
eulva,5138498.4,8034080.0
eumkd,75997.72,393766.0
eunld,485794.83,44446733.0
eunor,1138892.06,0.0
eupol,104252042.06,76129231.0
euprt,21195190.83,8005.0
eurou,23133820.95,4855000.0
eurus,818399704.98,769801607.0
euscg,8621307.31,0.0
eusvk,9748046.23,6370583.0
eusvn,8314091.06,2215053.0
euswe,173225.0,13979822.0
euukr,113651820.9,234634094.0
nacan,8712092.46,6293204.0
nagrl,11282.97,0.0
najam,96561.47,21971.0
namex,2245.0,0.0
nausa,39689691.84,1885921.0
ocaus,1923.0,570903.0
ocnzl,119227.16,0.0
saarg,150759.5,0.0
sabra,99034076.46,11674183.0
sachl,18119.57,0.0
sacol,0.0,17484.0
saury,0.0,36324.0
