afago,30669267.0,4830596.0
afbdi,1981603.77,1924989.9
afben,31476412.0,10516.78
afbfa,3596676.0,336688.11
afcaf,1077621.0,130457.66
afciv,44686799.51,80749967.24
afcmr,14418457.0,2476044.83
afcod,4539658.0,589527.38
afcog,7047580.0,510218.48
afcom,2982276.6,5502.0
afcpv,4385433.55,137888.82
afdji,1018350.0,48436.29
afdza,480836790.97,220416108.71
afegy,979058760.74,40017972.51
aferi,1604984.0,6216.07
afeth,45061676.86,101341059.78
afgab,6069026.0,779017.48
afgha,95523385.45,166104669.37
afgin,9019828.35,278481339.54
afgmb,11145992.34,1804.0
afgnb,917416.0,0.0
afgnq,1168969.0,0.0
afken,82746698.98,40745553.29
aflbr,14275386.0,563628.0
aflby,262244273.0,2806031638.81
afmar,367109161.81,290373652.62
afmdg,14603911.93,6033030.19
afmli,45623273.34,49349634.8
afmoz,22405490.76,16847571.13
afmrt,1723803.74,120855288.82
afmus,53527994.94,31739770.65
afmwi,104294860.1,5472836.49
afner,27578127.3,22600580.14
afnga,238738734.32,136024380.27
afrwa,6119350.6,118666.81
afsdn,60206949.29,613607.09
afsen,37161085.21,10747245.9
afshn,72582.0,9282.0
afsle,1263332.0,1559801.39
afsom,12272.0,246297.52
afstp,229518.0,0.0
afsyc,4836077.36,4950769.13
aftcd,2904188.0,1678.0
aftgo,20880252.0,3621863.16
aftun,165782400.1,458420951.82
aftza,93199546.18,601956854.19
afuga,22906830.31,31320930.63
afxxa,4759417.0,1178581.68
afzaf,810168919.62,1017391256.89
afzmb,35379084.58,2536710562.77
afzwe,17648433.24,31027776.34
anatf,168008.0,0.0
anbvt,3381041.0,133149.0
ansgs,30392.0,0.0
asafg,1811780.0,187288.0
asare,4073687950.53,1612953904.39
asarm,35236786.13,8420826.82
asaze,147529910.15,118646006.09
asbgd,122789761.0,115834921.12
asbhr,199963965.0,28241885.11
asbrn,7189939.0,10038635.4
asbtn,5036413.49,59850.0
aschn,5976640547.62,4682706576.12
ascxr,1557.0,81023.78
ascyp,132519155.91,8861637.29
asgeo,67974528.43,1660058.11
ashkg,6151010335.81,2539468310.71
