afago,22271165.0,53241143.48
afbdi,4185543.66,4812403.55
afben,12828360.0,95140.36
afbfa,2063508.0,282135.64
afcaf,1269154.0,3209.35
afciv,36270826.04,41804713.83
afcmr,21721122.23,14713360.17
afcod,3452667.0,431872.28
afcog,3182961.0,893878.33
afcom,1486840.91,37794.0
afcpv,2014680.46,901442.5
afdji,445418.0,219161.43
afdza,236995895.67,102041434.65
afegy,334574039.04,267188209.81
aferi,381801.0,68093.8
afeth,52466109.6,70391543.09
afgab,5994375.83,156470745.1
afgha,23484267.56,283899998.24
afgin,5916495.0,111206.21
afgmb,1240882.75,22380.0
afgnb,1079164.0,0.0
afgnq,369481.0,0.0
afken,83493515.62,37335854.12
aflbr,13547720.0,1149454.0
aflby,191106975.0,1209631295.18
afmar,297310454.88,250958198.26
afmdg,10664864.51,15369002.86
afmli,4128615.05,25299500.3
afmoz,15386885.04,29461688.25
afmrt,1658136.66,41092.0
afmus,44802529.95,30688288.58
afmwi,1696832.93,3133286.24
afner,14220137.13,32848081.42
afnga,296868395.65,737900489.8
afrwa,10016065.09,509628.15
afsdn,115625988.71,1976698.28
afsen,15340179.66,9920588.76
afsle,371468.0,156438.64
afsom,82755.0,24092.75
afstp,111819.0,14652.0
afsyc,2249002.42,414234.47
aftcd,11885855.0,5204749.0
aftgo,16837371.0,1724156.33
aftun,183332547.21,247569085.47
aftza,49995580.48,402769086.44
afuga,28919066.98,8923787.46
afzaf,643187240.67,1157392497.03
afzmb,24838647.81,1500925561.34
afzwe,51293683.01,61753104.15
anata,0.0,1774.0
anatf,294646.0,0.0
anbvt,278346.0,89153.0
ansgs,2515.0,0.0
asafg,848894.0,402739.26
asare,1400112426.0,505653601.91
asarm,22803380.91,64373056.68
asaze,91161298.15,39125997.67
asbgd,113966583.6,98028303.9
asbhr,101726823.21,41906107.26
asbrn,16627011.78,13660183.24
asbtn,1287282.0,1280.0
aschn,3386407409.44,2942518876.76
ascxr,22868.0,8019.0
ascyp,77586399.98,10020947.79
asgeo,31958009.09,2187180.24
ashkg,3719766805.25,1481019038.88
asidn,314339254.08,314978323.46
asind,6127210541.88,620608413.92
asiot,245414.0,18849.56
asirn,606150062.4,28699443.13
asirq,61125474.0,20003.0
asisr,2478131574.22,482367776.7
asjor,150138311.1,279076441.02
asjpn,5337239734.51,2550929439.69
askaz,169909224.52,650038785.88
askgz,8989387.01,207770854.44
askhm,7528059.0,16600364.27
askor,1415284040.45,912490499.36
askwt,269762389.0,65082748.84
aslao,1757243.0,1593890.14
aslbn,236302453.0,167589594.88
aslka,61147575.0,49733995.11
asmac,46362793.97,2213105.07
asmdv,5106482.43,13877.79
asmmr,3478892.0,682356.83
asmng,1671975.92,6178395.56
asmys,698902009.63,259221032.59
asnpl,3881347.0,4991821.15
asomn,95449015.12,23345395.36
aspak,435369296.34,57379604.15
asphl,240788485.14,63071820.6
asprk,2875207.0,794745.76
aspse,9226274.0,218357.94
asqat,297791634.7,238207656.08
assau,1378881235.31,659590278.39
assgp,1594819778.63,355931666.12
assyr,121158948.79,1960464.52
astha,1380465245.38,935731437.21
astjk,1734990.0,4861000.28
astkm,7674200.0,74047.14
astls,22515.0,7096.0
astur,4215488258.75,952941439.81
asuzb,35970535.0,4513671.05
asvnm,1387375959.6,190882975.55
asxxb,1163296533.0,489914590.58
asyem,103893810.01,130429297.0
eualb,36133949.02,1547040.2
euand,4848711.0,2693181.27
euaut,4653928339.26,6203213002.1
eubgr,238864333.77,113766609.83
eubih,181046475.14,67770520.65
eublr,105751762.67,5207210.32
eublx,2856104701.47,4773003020.32
eucze,1264057659.89,1145532620.61
eudeu,29647375846.68,44640268418.77
eudnk,1164353614.8,880736459.3
euesp,4884387004.69,3338152360.93
euest,100742556.93,50298015.21
eufin,667125828.57,947810956.35
eufra,12062099466.96,14102721116.88
eugbr,6536760493.86,5567658501.71
eugib,37587974.0,48287219.0
eugrc,879090217.08,260644403.45
euhrv,301115250.16,121627891.35
euhun,813094416.57,694554287.51
euirl,742493062.92,3752689629.95
euisl,125593942.94,84362111.07
euita,13264546326.25,15163334728.99
eultu,87911547.1,38480914.16
eulva,130314431.74,70886856.7
eumda,20531919.1,15232168.04
eumkd,63404919.05,11624275.37
eumlt,73364230.5,8519704.74
eumne,4053053.0,147621.59
eunld,4003666817.85,6579904358.73
eunor,688581903.16,332191084.96
eupol,1333586875.15,781143152.85
euprt,545795578.97,424597289.3
eurou,594393860.27,213139641.5
eurus,1773869785.38,4069028172.04
eusrb,159172328.23,37598290.57
eusvk,349380938.65,359636774.62
eusvn,348543769.52,185055495.38
euswe,1313496454.79,1471752336.19
euukr,350106039.78,157859684.78
naabw,6481796.0,155647.32
naaia,138118.0,26182.0
naant,22125018.0,245937.0
naatg,5981369.06,188052.95
nabhs,76012375.19,69353846.19
nablz,1927388.34,145714.75
nabmu,25910061.0,3254694.59
nabrb,18102609.31,2519035.59
nacan,1985805389.83,1032599922.94
nacri,79956734.38,51315850.36
nacub,27311128.17,22556529.98
nacym,25151216.0,8734682.0
nadma,613622.03,38026.58
nadom,17621934.0,10236731.34
nagrd,585788.39,194455.31
nagrl,869299.27,0.0
nagtm,35541360.34,40164491.84
nahnd,21550317.65,12036532.29
nahti,1151447.0,2494498.55
najam,55148115.57,1723095.8
nakna,1820295.68,45770.0
nalca,2668068.63,55553.0
namex,1126059065.99,130947124.02
namsr,61101.0,14666.42
nanic,6985258.23,1868803.25
napan,190639467.49,63909020.8
naslv,34955162.18,1420628.98
naspm,48289.0,0.0
natca,2795287.0,85863.78
natto,16771305.64,1346016.03
naumi,2137550.0,31929.0
nausa,14713313757.76,12333689254.35
navct,7024297.63,3255069.0
navgb,60120911.0,156146319.25
ocasm,97509.0,554441.0
ocaus,1435224528.69,311796236.11
occok,53185.0,49561.32
ocfji,2624478.17,330203.51
ocfsm,0.0,3401.31
ocgum,16220736.0,661474.0
ockir,1257.0,6579.0
ocmhl,2003958.0,23109.15
ocmnp,266439.0,29198.0
ocncl,8986082.99,35652.0
ocnfk,47037.0,0.0
ocnru,1102847.0,56011.73
ocnzl,163058960.63,87409779.92
ocpcn,0.0,35920.01
ocpng,277070.0,1285750.28
ocpyf,5715375.55,1426041.79
ocslb,37898.0,0.0
octkl,489563.0,0.0
octon,208540.72,21144.51
octuv,11813.81,14392.0
ocvut,23523.0,13495.0
ocwlf,20066.0,0.0
ocwsm,50340.76,130614.66
saarg,276278440.55,543214942.47
sabol,12161483.04,211873280.56
sabra,1299109557.78,687211842.15
sachl,171343862.14,146981688.88
sacol,241992548.29,535516726.82
saecu,57804067.99,76302676.06
saflk,11254.0,1948.18
saguy,946087.34,243620.15
saper,78608599.64,1700386478.6
sapry,125549595.1,35086097.98
sasur,3862498.55,155981.18
saury,22096853.25,55613291.9
saven,213299398.41,29575090.3
