afago,3126561.0,48294.01
afbdi,1014468.6,1215264.64
afben,7464353.0,83941.55
afbfa,5905029.76,1564636.45
afcaf,1154143.25,658875.72
afciv,31520829.63,28150314.92
afcmr,9184062.31,2619022.92
afcod,7436614.0,1073667.31
afcog,2005513.0,277481.39
afcom,796737.84,101778.99
afcpv,361541.07,0.0
afdji,1187005.0,218905.02
afdza,85309010.29,139994550.27
afegy,432716796.94,7245849.25
aferi,775538.0,48591.49
afeth,13431089.0,12073448.26
afgab,5030422.67,28206697.64
afgha,27283107.33,18996633.21
afgin,5602939.67,4724685.32
afgmb,1585092.86,19773.57
afgnb,237755.0,0.0
afgnq,4382.0,0.0
afken,42437953.82,19837489.67
aflbr,10204566.0,251654.59
aflby,69952538.0,180995209.64
afmar,100604321.74,56929431.91
afmdg,3876807.19,2206343.6
afmli,3460916.08,10754430.84
afmoz,805032.0,1002374.17
afmrt,966453.0,199804.35
afmus,57654633.63,31385282.53
afmwi,452938.0,4999139.78
afner,852498.05,198601.7
afnga,108034216.88,269824835.18
afrwa,4366113.59,86088.8
afsdn,27860493.3,1233095.93
afsen,7474284.97,2645611.87
afshn,10294.0,1767.0
afsle,2138909.0,1683243.09
afsom,9382.0,39135.38
afstp,4821.0,374871.9
afsyc,2168999.9,303801.61
aftcd,1192816.0,213920.18
aftgo,4008743.68,30839779.35
aftun,101184146.52,47793974.72
aftza,29386753.28,11627707.84
afuga,9922681.39,49392669.42
afzaf,599230189.2,314352195.43
afzmb,6506614.32,694705.66
afzwe,19212270.0,23170941.68
asafg,47756.0,1126733.48
asare,420347985.0,12260964.7
asarm,20871616.71,5181649.0
asaze,3810904.14,6827207.43
asbgd,55444434.18,19947906.37
asbhr,73042265.0,42631557.52
asbrn,38305494.55,162430.57
asbtn,442436.0,42011.48
aschn,751584521.14,1212998603.42
ascyp,49375437.57,7944311.47
asgeo,10149152.0,14873911.76
ashkg,2593574830.64,509347256.79
asidn,369702067.79,138338670.68
asind,2525898264.24,370783918.13
asirn,596053815.2,72214262.95
asirq,17297385.0,8003323.71
asisr,1512640191.95,241157044.17
asjor,109670066.86,1275279.67
asjpn,3379305522.07,2075936894.89
askaz,18270953.0,3145911.41
askgz,1178135.0,154119.41
askhm,836096.0,914866.76
askor,2161091632.92,403432155.94
askwt,146435376.0,6865699.24
aslao,4421922.0,2370233.38
aslbn,516314998.02,135410992.0
aslka,30439925.0,27550493.03
asmac,8619884.19,5956023.81
asmdv,1636682.36,98153.92
asmmr,4954989.0,2109160.52
asmng,2686460.98,1547906.9
asmys,690019443.88,136714283.46
asnpl,3036534.0,7544453.13
asomn,130048370.45,2867439.15
aspak,112906525.0,33212004.47
asphl,228859790.45,63004920.46
asprk,4327930.0,653025.41
asqat,56661573.0,37164.93
assau,742178903.0,321478096.12
assgp,1438997545.01,155871307.56
assyr,33153050.0,332512.84
astha,799906898.97,467497504.58
astjk,689718.0,629774.64
astkm,2888892.0,273749.81
astur,1142165113.77,313341208.49
asuzb,16126520.0,3705045.47
asvnm,71094083.0,48248778.49
asxxb,748176275.0,465936070.61
asyem,10114917.0,616073.24
eualb,10729189.85,884052.89
euand,20674334.19,188696.78
euaut,2364942041.77,2950699207.67
eubgr,84256571.09,33752904.1
eubih,14058367.0,646448.83
eublr,18735032.0,13467254.55
eublx,1813998845.67,2805293222.44
eucze,477518649.63,280757927.75
eudeu,17172831121.29,22992507121.21
eudnk,632483554.01,735954709.31
euesp,1682286995.98,1225925381.8
euest,44374849.83,61313320.94
eufin,525505364.57,425679491.46
eufra,6587223355.66,8357245119.49
eugbr,6798707335.1,5085257100.47
eugib,4848973.0,24787940.0
eugrc,501071764.99,90426834.66
euhrv,210168622.72,47271243.46
euhun,369904212.48,250307972.5
euirl,297165996.65,1316133078.07
euisl,43802353.4,56604213.7
euita,7133955002.46,7598664266.4
eultu,100822591.86,19037377.56
eulva,39498119.67,7534472.44
eumda,11791032.0,454607.28
eumkd,52008495.76,85412389.24
eumlt,41379385.61,4756871.15
eunld,2014601074.39,3874071533.2
eunor,420617299.02,211347101.23
eupol,638702374.3,149017130.64
euprt,477563875.23,354603941.75
eurou,146503713.02,40906574.86
eurus,502632888.86,2416141765.4
euscg,102616573.31,89326702.74
eusvk,179088843.22,108924806.25
eusvn,182271198.34,76980707.27
euswe,1082780423.2,1168851876.37
euukr,136449038.0,80100336.49
naant,13224409.0,212113.73
naatg,1848849.0,278841.99
nabhs,13902606.7,45541504.32
nablz,771068.37,85537.97
nabmu,11812951.94,14928446.62
nabrb,6277080.13,778207.16
nacan,685473607.07,360936740.03
nacri,28376707.27,42847713.79
nacub,8728984.0,13561902.86
nacym,7695366.0,274190.48
nadma,1128477.73,12146.98
nadom,10720044.0,5035054.89
nagrd,257144.15,689934.86
nagrl,988157.2,26175.01
nagtm,27724430.57,15174254.31
nahnd,19227128.35,10335719.1
nahti,1087309.0,1599324.04
najam,17290801.36,2010565.89
nakna,117027.1,0.0
nalca,1290262.74,14094.78
namex,550466866.38,112746261.48
namsr,418095.0,0.0
nanic,9133288.39,7023738.24
napan,100895123.27,41699968.71
naslv,24172517.28,4589251.4
naspm,67438.0,544922.87
natca,677918.0,3322.72
natto,11383244.56,209701.71
nausa,7976842053.53,8909843784.9
navct,484719.31,200122.38
navgb,10304444.0,57571731.0
ocaus,672127550.26,301942400.04
ocfji,520421.0,46693.65
ocfsm,1405.0,3973.15
ockir,65947.71,2958.36
ocmhl,4023.0,2253164.54
ocmnp,32247.0,3400.81
ocncl,1595316.0,1305021.69
ocnru,13792.0,3208.98
ocnzl,194930500.13,71179409.84
ocpcn,12911.0,67069.31
ocplw,7607.0,0.0
ocpng,1185021.0,393355.64
ocpyf,2310723.9,2832496.0
ocslb,13682.0,0.0
octuv,44422.0,11657.31
ocvut,79758.0,23234.0
ocwsm,167216.0,0.0
ocxxb,12228135.0,0.0
saarg,288259532.71,80440776.01
sabol,11444354.28,115491668.04
sabra,915427403.04,339613961.92
sachl,120182498.88,63801665.43
sacol,239067923.83,82980305.52
saecu,43043866.63,21271422.81
saflk,0.0,1065.13
saguy,661388.79,1333988.91
saper,78224004.89,419920597.87
sapry,14984623.04,3261426.7
sasur,517106.0,95072.67
saury,39550101.66,9741176.47
saven,98469987.42,11793000.02
xxxxc,492119.0,0.0
xxxxh,37983.0,58002.37
