afago,4808853.0,41390628.3
afbdi,677754.61,3005214.04
afben,6941217.0,2078622.14
afbfa,3081407.23,951840.1
afcaf,480091.31,101185.06
afciv,24680314.34,21736761.72
afcmr,9021987.15,4018333.98
afcod,10018954.0,3286968.41
afcog,1516771.0,89672.52
afcom,808488.38,10100.34
afcpv,610432.0,4328.0
afdji,2041655.0,382994.21
afdza,96813431.17,163348967.88
afegy,420475012.77,13342832.97
aferi,219279.0,20380.41
afeth,16581170.0,2663351.86
afgab,5398665.1,35100970.06
afgha,22158267.12,638074454.29
afgin,7581920.17,8259267.07
afgmb,848555.12,66156.37
afgnb,24212.0,0.0
afgnq,10843.0,0.0
afken,31593764.0,14459608.58
aflbr,5630938.0,474947.64
aflby,59979606.0,290089826.42
afmar,108841977.21,52009695.36
afmdg,4399463.9,3030487.53
afmli,3404336.93,35788986.65
afmoz,2276137.0,1687.0
afmrt,529574.0,22242.59
afmus,58279889.89,29197089.88
afmwi,409703.0,9995967.1
afner,1266077.05,1446770.01
afnga,100463916.09,224404276.03
afrwa,5997631.5,73088.77
afsdn,21657737.82,497164.73
afsen,12257229.42,2885088.44
afshn,41485.0,5951.0
afsle,3861714.0,2180077.11
afsom,114319.0,134144.09
afstp,51523.0,328949.65
afsyc,2270958.74,247287.81
aftcd,656204.0,261654.7
aftgo,3609323.96,40657766.09
aftun,106489985.2,34158322.73
aftza,6301638.89,3374161.03
afuga,14328494.44,61118451.8
afzaf,760441412.59,388321101.11
afzmb,9167908.02,2314667.16
afzwe,21083650.0,28791236.73
asafg,262419.0,1670133.72
asare,416679698.0,18288040.35
asarm,218961.0,984811.0
asaze,15987945.24,2179726.72
asbgd,33550275.32,15685125.15
asbhr,73894241.0,38031063.46
asbrn,99358424.0,28619.0
asbtn,39529.0,26658.0
aschn,844627432.75,1067227530.13
ascyp,47189882.81,11832767.45
asgeo,7969054.13,7483354.04
ashkg,2323282224.64,526249940.54
asidn,454450588.87,109009501.47
asind,1179388339.7,327437924.33
asirn,193484515.0,54136948.45
asirq,5820330.0,0.0
asisr,1578103635.41,259196525.77
asjor,49700198.0,253354.98
asjpn,3577252795.17,2174508395.47
askaz,12472678.0,1680599.35
askgz,21374230.32,890799.0
askhm,906929.0,304234.0
askor,2143845101.7,660391816.45
askwt,139182471.0,2231633.23
aslao,646721.0,1133926.67
aslbn,149774115.0,153860384.02
aslka,31745564.0,24955099.28
asmac,6846140.63,8066507.12
asmdv,1795757.44,209070.28
asmmr,4861298.0,1005276.3
asmng,2923179.6,915757.72
asmys,863028516.47,145357412.2
asnpl,2448578.0,10712536.52
asomn,117048434.13,1688059.1
aspak,179399767.0,31967292.57
asphl,239686296.69,45665986.14
asprk,6083821.0,802494.4
asqat,50651904.0,55218.0
assau,1598377834.61,208654084.93
assgp,1493429429.28,206803239.06
assyr,40296586.0,793925.43
astha,942421213.43,477062061.58
astjk,1215107.0,1326423.76
astkm,9308703.0,515922.97
astur,1158329193.35,275020010.96
asuzb,25294068.0,8405644.16
asvnm,59731110.0,37247149.73
asxxb,752881420.0,518641302.94
asyem,10139183.0,1047930.04
eualb,22051457.46,2617713.75
euand,20521728.64,867998.67
euaut,2434386211.07,3183160742.0
eubgr,85917990.6,33258375.83
eubih,12523301.0,749265.79
eublr,22089291.0,9464394.89
