napan,268973704.88,119619452.32
naslv,33130194.36,2583200.85
naspm,186765.0,0.0
natca,2967600.0,67830.99
natto,10971281.0,432481.31
naumi,183479.0,18161.0
nausa,18482423866.61,13577590603.18
navct,2237327.02,1713808.0
navgb,98782975.0,138366696.23
ocasm,82316.0,209974.06
ocaus,2070456339.01,410260403.67
occok,33144.0,1974.0
ocfji,3063894.0,30648.86
ocfsm,106293.0,14035.4
ocgum,9756026.0,166837.97
ocmhl,86157.0,45912.0
ocmnp,406392.0,29311.0
ocncl,10026611.2,26032.31
ocnfk,4448.0,0.0
ocnru,2596.0,0.0
ocnzl,225123472.99,90547845.3
ocpng,20482196.0,73435.97
ocpyf,6517330.83,131819.95
ocslb,58332.0,26365.68
octon,1829496.27,0.0
octuv,0.0,30928.0
ocvut,196517.0,6250.0
ocwlf,2795.0,0.0
ocwsm,41717.56,131871.4
saarg,492621367.53,1040495890.15
sabol,17441796.43,168092003.13
sabra,2679839418.87,1510428405.64
sachl,227711291.51,527193541.77
sacol,400231373.15,867102780.79
saecu,105159315.1,128588893.92
saflk,115762.0,28830.0
saguy,1374462.93,137917.17
saper,129737250.34,3876623501.15
sapry,70412789.25,100007682.8
sasur,2582220.05,4677998.22
saury,130554860.0,58109545.96
saven,330021145.7,33893712.44
