afago,4757111.0,3044.99
afbdi,928982.7,2617347.59
afben,16079709.51,1128735.92
afbfa,1655442.45,52485943.45
afcaf,140283.14,740917.12
afciv,19485820.65,14333986.51
afcmr,6610778.0,2117620.89
afcod,6729623.0,3454377.04
afcog,2064663.0,1203314.65
afcom,216671.09,82639.55
afcpv,258343.73,2063.0
afdji,156017.0,0.0
afdza,122154324.41,217534685.85
afegy,422126373.73,7841275.61
aferi,383853.0,2423.16
afesh,1380.0,115958.49
afeth,10931390.71,31690627.24
afgab,2558522.42,143902294.0
afgha,35662371.33,408985501.58
afgin,8541747.75,26625577.42
afgmb,1353263.02,4280.0
afgnb,1137701.0,0.0
afgnq,175247.0,0.0
afken,34786088.85,12460637.27
aflbr,8106901.0,2067985.32
aflby,64383896.0,350299350.56
afmar,128836957.21,65552916.49
afmdg,2583623.69,1689066.45
afmli,2420869.27,62731073.86
afmoz,7641551.32,371529.92
afmrt,1650714.41,21527.54
afmus,36522891.93,25876809.42
afmwi,6914337.38,8236762.23
afner,2484832.26,174105.87
afnga,99980271.76,315578401.76
afrwa,225423.0,430044.09
afsdn,37000014.31,325537.38
afsen,9884829.51,5542182.15
afshn,5568.0,0.0
afsle,797453.0,84839.24
afsom,77724.0,94408.43
afstp,248955.0,102769.46
afsyc,1295605.0,42708.78
aftcd,748954.0,19364.04
aftgo,5609430.3,3539757.34
aftun,95625646.47,53642435.05
aftza,12325860.02,3057764.22
afuga,9251776.72,39390026.81
afzaf,639679816.67,752410631.61
afzmb,5367033.18,75307443.36
afzwe,9850013.0,56797734.44
asafg,1043942.0,258229.89
asare,407000936.0,65736418.05
asarm,21776241.15,14806403.87
asaze,55058142.29,44528487.99
asbgd,72975093.5,45098379.24
asbhr,57987136.73,16910211.88
asbrn,2802607.0,2169377.41
asbtn,253027.0,19549.05
ascck,53596.0,0.0
aschn,1018277341.45,1486158767.53
ascxr,29098.0,0.0
ascyp,53586645.96,4095434.63
asgeo,23995811.07,13454090.9
ashkg,2396386172.8,634714142.6
asidn,197654299.03,171527871.19
asind,3009854901.87,433940209.67
asiot,11434.0,33817.23
asirn,369640557.1,99891067.18
asirq,68096191.0,0.0
asisr,1739046880.5,331467804.13
asjor,73796918.5,1160453.41
asjpn,3452844981.19,2335818316.29
askaz,46155535.14,309988852.96
askgz,3282983.07,33556959.71
askhm,22385217.94,5290357.07
askor,965678065.92,582082918.22
askwt,144157479.81,3901074.45
aslao,391068.0,4305994.8
aslbn,448043377.65,165688536.33
aslka,39541774.0,32733541.04
asmac,4136022.95,4599661.7
asmdv,3566213.62,102028.59
asmmr,1478348.0,2177875.78
asmng,5851955.45,1353768.79
asmys,579745001.29,226032814.82
asnpl,132323403.47,13080584.98
asomn,82463748.67,1799043.73
aspak,133311582.0,28242392.28
asphl,220176899.85,79168903.16
asprk,5927706.0,1567509.3
aspse,1851190.0,46045.0
asqat,90793736.97,8868611.91
assau,1187698070.86,117251770.06
assgp,1568574071.76,393733534.81
assyr,43612421.0,1136239.16
astha,678972621.91,397506063.74
astjk,510313.0,387504.41
astkm,11205327.93,6823911.28
astur,925902822.28,273980529.02
asuzb,13491588.0,1968026.04
asvnm,46945783.0,86934085.07
asxxb,915353032.0,650064249.73
asyem,16634190.0,75501.72
eualb,15201390.68,931913.88
euand,21010404.77,294956.74
euaut,2224736672.75,3022785584.26
eubgr,92507613.25,39938330.48
eubih,19242607.0,1874623.62
eublr,39088093.42,10038345.89
eublx,1834199721.81,2641728042.89
eucze,515700550.08,404420632.25
eudeu,17273866028.52,24377059126.61
eudnk,557039139.18,698200655.33
euesp,2067011521.59,1453582281.72
euest,38775590.35,35003910.26
eufin,478652246.32,750541011.9
eufra,6903621785.9,9567993422.12
eugbr,7513810666.59,4947683487.23
eugib,6651227.0,24839263.0
eugrc,459237446.24,99181777.93
euhrv,153415236.94,38512959.94
euhun,437371187.54,387477642.83
euirl,392646869.52,2006458471.62
euisl,26440621.11,85268587.98
euita,7163488407.33,7844019028.16
eultu,65001840.5,53914582.16
eulva,61065637.98,8826251.0
eumda,7243651.3,5511073.42
eumkd,28498937.01,37159673.47
eumlt,48460041.6,157713562.57
eunld,2430800037.52,4649622993.87
eunor,375318231.33,186383397.99
eupol,713059964.77,234209127.48
euprt,376712520.1,318299228.26
eurou,172763115.6,66759952.67
eurus,352779970.19,3842654019.8
euscg,87305598.0,100091668.42
eusvk,155313220.9,207589598.39
eusvn,177254421.06,115466932.65
euswe,992022094.96,1138928062.4
euukr,152850644.4,138951633.66
naabw,5019028.0,0.0
naaia,14098.91,0.0
naant,13394294.0,1002078.99
naatg,1845714.18,255608.3
nabhs,47242842.12,60405456.25
nablz,582491.58,915433.35
nabmu,9201080.0,16351841.8
nabrb,6756014.45,1648306.4
nacan,911330048.12,411004764.28
nacri,39889355.89,33613549.32
nacub,10408902.74,20143591.83
nacym,14517319.0,1332654.0
nadma,542938.08,163306.69
nadom,13004415.0,6447958.95
nagrd,609131.41,528745.64
nagrl,337811.18,3943.0
nagtm,22539455.05,13345352.29
nahnd,16902253.35,11972696.19
nahti,1472137.0,1858721.36
najam,24651939.12,3282621.81
nakna,334634.98,36115.73
nalca,1134413.16,22149.51
namex,701061645.97,460260159.5
namsr,45557.0,0.0
nanic,5074234.95,7686566.15
napan,157891750.78,27670962.95
naslv,22478337.65,3497131.23
naspm,30801.0,3228.0
natca,822651.0,142394.59
natto,7556637.5,385000.26
nausa,9932078632.12,9796731291.8
navct,490132.71,55555.42
navgb,14190229.0,58809424.73
ocaus,750099624.59,138332420.68
occok,12829.0,47396.83
ocfji,205386.0,110602.66
ocfsm,32052.0,22844.01
ockir,47122.0,0.0
ocmhl,498729.0,518375.0
ocmnp,207916.0,3228.0
ocncl,5269792.1,4090390.77
ocniu,0.0,126384.82
ocnru,7445.0,42891.36
ocnzl,107042558.66,58332807.13
ocpcn,30332.0,0.0
ocplw,1013.0,0.0
ocpng,3592859.09,647655.29
ocpyf,3130806.46,4663104.0
ocslb,22542.0,0.0
octkl,340098.0,0.0
octon,3296.0,0.0
octuv,0.0,5530.0
ocvut,86508.0,53441.85
ocwlf,1752.0,0.0
ocwsm,17779.0,18980.68
ocxxb,8570469.0,11991.0
saarg,240918948.54,80318230.94
