afago,33950169.0,181139679.76
afbdi,2026073.56,2015046.33
afben,20179238.0,39804.9
afbfa,2204067.0,439151.0
afcaf,203586.0,69160.07
afciv,66457526.93,53011466.11
afcmr,11676709.0,3157385.18
afcod,2584086.0,496768.99
afcog,7236655.0,1267897.63
afcom,2171220.63,0.0
afcpv,2192876.3,217595.78
afdji,496629.0,133144.0
afdza,376290556.99,16120887.25
afegy,394962102.72,119570991.45
aferi,286890.0,552174.98
afeth,30344671.41,65624279.61
afgab,3491976.0,1129315.59
afgha,43656920.35,257855353.13
afgin,8229836.69,34418753.82
afgmb,5843873.69,16740.0
afgnb,1181447.0,8052.0
afgnq,756355.0,0.0
afken,78708196.52,48099132.8
aflbr,10598968.0,613314.0
aflby,232631376.0,1256167287.86
afmar,271607477.57,237982736.03
afmdg,6661961.22,6125900.79
afmli,6341870.02,66141610.25
afmoz,7502604.72,8844948.08
afmrt,4895959.99,0.0
afmus,82639846.85,32677667.57
afmwi,4986661.84,4022483.83
afner,18007465.86,59529555.12
afnga,282400047.65,116847994.21
afrwa,10539091.02,13351150.0
afsdn,71695407.6,748873.38
afsen,37019735.53,9223987.4
afshn,70672.0,5000.0
afsle,1457718.0,1596703.97
afsom,58721.0,71031.0
afstp,76140.82,12765.0
afsyc,2981252.9,2066081.43
aftcd,2841468.0,1638.0
aftgo,16989020.09,3021274.15
aftun,147715581.53,260070806.41
aftza,153975876.51,437564989.58
afuga,28838915.39,14340028.15
afxxa,6417097.0,1240504.35
afzaf,770509779.95,1025149911.62
afzmb,20934017.38,1951674735.96
afzwe,21178908.51,36277730.9
anatf,398434.0,0.0
anbvt,975134.0,1633.0
anhmd,779351.0,0.0
ansgs,0.0,3573.0
asafg,939260.0,328449.81
asare,2777984479.25,715341905.63
asarm,24074565.46,42572386.83
asaze,85842635.22,30642239.67
asbgd,109137086.75,105902714.93
asbhr,171999190.83,64220644.1
asbrn,16056162.0,11640796.0
asbtn,625571.0,16200.0
ascck,85784.0,0.0
aschn,4803010886.13,3866398711.07
ascxr,4731.0,26848.14
ascyp,95326108.25,11329061.97
asgeo,63769098.39,1610588.88
ashkg,4392666270.74,1932640248.09
asidn,396764376.53,411085991.79
asind,11009126505.39,836630963.74
asiot,560192.0,0.0
asirn,637577294.0,32185083.54
asirq,70272352.0,6897.0
asisr,2748792497.24,581494583.56
asjor,193721490.27,50209647.04
asjpn,5465888591.32,3004392331.55
askaz,254353242.31,978624877.64
askgz,12105477.66,226204014.94
askhm,7734521.0,21183347.43
askor,2063746277.87,664558438.61
askwt,390605522.74,63666909.1
aslao,1736764.0,2510488.71
aslbn,407659500.4,602753273.0
aslka,56210020.0,57204288.03
asmac,77972990.13,5299480.02
asmdv,4635529.53,3189.99
asmmr,2445077.0,727101.03
asmng,6571456.38,2174016.91
asmys,893828638.65,394527000.78
asnpl,9311443.0,6371767.87
asomn,236585839.42,35283051.88
aspak,328583275.65,61908324.36
asphl,261659274.29,89706972.56
asprk,2853032.0,428608.16
aspse,17214582.53,294823.37
asqat,405095848.4,93032380.07
assau,1710473663.22,366650140.38
assgp,1955296228.77,430208570.23
assyr,147954611.78,1867734.63
astha,1529882272.42,1368057507.65
astjk,5231558.0,637848.21
astkm,8564075.0,73272.0
astls,26635.0,6740.65
astur,5485708922.77,1039415521.84
asuzb,37562019.0,2558643.92
asvnm,1078718992.53,231628303.61
asxxb,1305767740.0,589062337.87
asyem,135142114.16,434365612.0
eualb,204647471.59,1619126.85
euand,5386304.0,550168.2
euaut,6154568916.73,6848971273.43
eubgr,401583300.92,103816823.68
eubih,216643598.06,82312435.66
eublr,136465182.88,6874769.37
eublx,3633752059.83,5230580070.69
eucze,1429185742.2,1420924748.94
eudeu,37449620487.34,52373915026.35
eudnk,952345458.19,955114769.66
euesp,4924261273.35,3485831143.53
euest,75761786.48,60644232.77
eufin,720530182.33,1000739895.68
eufra,13939128796.23,15197715168.77
eugbr,7766562409.7,6875504214.51
eugib,43195288.0,75065162.0
eugrc,1570150077.85,206040188.55
euhrv,416916556.74,137527686.73
euhun,982269029.24,1112028993.05
euirl,817117616.3,2955245363.04
euisl,121532093.53,105859745.2
euita,15439270000.42,17595189189.74
eultu,128913975.98,48536226.64
eulva,177850266.92,48425836.25
eumda,23923483.19,23305395.51
eumkd,118993107.16,17405100.02
eumlt,92881214.98,25741922.56
eumne,18350828.0,410382.15
eunld,4329556319.69,7220791022.18
eunor,835671128.33,768520313.3
