010101,4478119.03,78956283.41
010102,0.0,30509307.97
010103,71268.0,445092.42
010105,48514.55,6109337.45
010106,5438857.51,32246631.87
010201,18854.64,1269686568.61
010202,2922464.8,573614454.4
010203,651732.42,2287539449.53
010204,117814.45,94889537.25
010205,0.0,23983162.88
010206,160372.91,303235760.25
010207,3165304.78,744209391.03
010208,0.0,1997771.99
010209,25510.01,28341235.78
010210,440440.0,9162626.07
010301,63174502.0,548140496.76
010302,141441094.39,565723389.84
010303,408705070.33,3305937253.91
010304,73328506.65,1689117845.09
010305,30329170.39,291835809.99
010306,46670044.58,2184930128.49
010307,281478371.34,1089713563.34
010401,453737.91,15316106.84
010402,3354027.91,91204410.59
010403,1140983.24,1929943.36
010404,2484244.1,34026395.28
010405,196431.76,9480277.24
010406,3480944.69,375043624.89
010407,575725.41,4758014.38
010408,1652127.01,64409862.59
010409,451965.61,49998001.09
010410,387438.68,5711239.31
010501,276680.0,208167.27
010502,337561.79,5632805.7
010503,132760.78,1129281.3
010504,49647.56,118433977.96
010505,2984851.48,149032923.39
010506,591204.8,17126398.32
010507,68303.0,1302296.94
010508,10618365.68,6983540.09
010509,488516.16,1089951.99
010510,117716.01,5406102.85
010511,4980468.99,91052259.35
020601,2019675.25,85951121.07
020602,15260609.56,87357224.17
020603,696619.95,160732256.47
020604,225905.24,29708854.74
020701,450546.81,444273.91
020702,128226.03,1016087.67
020703,1176214.06,161935505.92
020704,1084886.82,103300416.99
020705,76673.41,2505794.72
020706,1444998.98,57833750.36
020707,454661.37,21340.0
020708,123077.37,18461277.38
020709,4462443.56,301242704.52
020710,2377750.63,463132672.81
020711,877142.54,111742971.79
020712,6566693.9,253489402.87
020713,1576177.55,98051534.29
020714,12877994.88,71257812.28
020801,237414.8,6759301.73
020802,1313878.79,336322872.42
020803,376444.36,516059631.56
020804,173057.11,109420640.79
020805,4711987.0,279895661.64
020806,1950434.53,14910768.44
020807,341144.83,4127535.57
020808,55089011.91,959670.92
020809,3905811.09,768066.57
020810,2571903.47,20652830.4
020811,386839.62,128960242.61
020812,94372.73,32401773.01
020813,1028697.85,53670303.51
020814,35754.84,2301349.75
020901,5584689.6,816179597.01
020902,22944454.16,162604045.83
020903,0.0,57831.07
020904,2097388.45,57526981.57
020905,189836.0,2583027.73
020906,34644.01,2292088.17
020907,0.0,188672.05
020908,100914.0,5003215.13
020909,102299.33,5532154.44
020910,7269776.47,120407631.82
021001,4552453.75,993999363.09
021002,35658.44,24825906.75
021003,3057116.5,229747234.41
021004,1635.76,13380698.94
021005,371510.87,2161155512.85
021006,17123670.42,311134750.64
021007,0.0,23721314.91
021008,116765.31,37134750.52
021101,59359135.55,8408467.28
021102,4206320.73,10501988.93
021103,88536.61,3381326.14
021104,130154.46,15680601.47
021105,46747.52,3149808.54
021106,871504.12,4913090.27
021107,539023.35,131821784.96
021108,9853687.19,68072827.36
021109,564708.21,21920827.03
021201,917391.53,1205444078.64
021202,107487.81,38405957.49
021203,285790.16,0.0
021204,0.0,10997303.0
021205,2809.23,648495057.24
021206,676926.89,2589530.43
021207,3070114.19,97732755.92
021208,616939.41,10127702.82
021209,97148111.05,108596669.51
021210,32957.64,35506782.73
021211,4130110.7,100030564.75
021212,29473435.13,196586461.83
021213,56256.0,39818467.81
021214,165574.21,630708183.78
021301,2573809.82,11865611.3
021302,40255012.62,317356696.81
021401,262526.31,6861841.93
021402,13342.23,234200.43
021403,28639.08,83342.59
021404,1296616.2,40175614.3
031501,507070.05,223393.64
031502,30429.81,20444394.73
031503,484686.25,0.0
031504,14482664.87,31051885.68
031505,10049821.03,8736649.69
031506,1324263.35,1214554.18
031507,1566224.09,44529203.32
031508,31331.96,1169637.12
031509,805471.57,144396055.3
031510,874947.62,297556.04
031511,893558.25,718239.62
031512,287828.23,43045617.8
031513,232729.75,1110510.32
031514,504523.37,44151186.2
031515,30354081.29,95643702.92
031516,7090274.32,28720844.78
031517,12312785.35,17727352.67
031518,6812425.93,17620405.02
031519,24146148.74,149874456.88
031520,2798213.14,40642969.07
031521,6936407.79,16144062.93
031522,290289.34,2760797.06
041601,372154.37,98502120.37
041602,2031219.99,1565523632.03
041603,3571735.67,14947840.8
041604,99505726.52,1444157868.99
041605,152429045.71,1197201544.19
041701,4033942.52,267638874.71
041702,20177442.07,124609269.38
041703,297136.36,2296224.83
041704,64599196.01,96042861.66
041801,241139.64,79386363.09
041802,0.0,3332.0
041803,3310889.9,2899253.74
041804,45199.04,40974852.34
041805,4253687.5,21691655.67
041806,36669490.89,352022090.16
041901,31413588.31,387089895.74
041902,58419080.24,284916190.05
041903,826581.41,2654020.5
041904,7837207.64,17541358.82
041905,111557056.18,291569385.3
042001,6991121.99,52890359.54
042002,170699.64,117077465.79
042003,957098.57,67596610.02
042004,3882834.03,400568071.63
042005,22137586.08,586289184.56
042006,461653.23,29387426.29
042007,2677836.87,60272338.13
042008,28953340.89,540121753.44
042009,9283022.64,528697918.68
042101,25546143.39,128038990.01
042102,26650112.12,52445693.45
042103,206564865.26,213369283.87
042104,34953563.44,57014140.05
042105,3890626.98,57403546.84
042106,215006564.88,916813625.21
042201,1846189.35,247304125.52
042202,50116546.82,164411834.27
042203,18750118.88,45208593.03
042204,2852049.26,1031712775.42
042205,396864.41,8926030.15
042206,53286108.37,66957333.87
042207,11873876.03,166994787.2
042208,33427076.84,654624391.57
042209,11232995.22,10975013.1
042301,10031943.52,122214414.93
042302,2822360.15,14134159.63
042303,2843663.86,147379552.03
042304,3753002.59,337831975.86
042305,0.0,80777.32
042306,320900.38,10794616.46
042307,3733.06,733710.0
042308,74760.17,25422143.1
042309,55070406.66,803717303.12
042401,7892452.6,17724140.21
042402,263592656.79,1039293316.93
042403,1580728.7,6169403.48
052501,2934227.14,246789920.16
052502,72788.12,3273108.75
052503,76764187.92,882485.64
052504,12891185.47,39944702.97
052505,6309134.61,128504452.59
052506,5766219.47,16063486.35
052507,4067611.73,206326574.48
052508,16018087.5,56403643.38
052509,660481.65,48600.75
052510,549412.89,82477338.82
052511,467553.07,5609587.4
052512,2489673.48,4575674.9
052513,8212149.32,2652808.84
052514,171289.24,1824800.38
