010101,39711450.03,91583698.77
010102,0.0,12312862.95
010103,0.0,620302.98
010105,390762.93,3941072.55
010106,3325482.1,25438321.83
010201,3548.69,524436693.64
010202,1122070.74,189221191.22
010203,226786.71,1615364782.0
010204,8055.76,52834431.08
010205,0.0,14478619.82
010206,231466.52,61681652.82
010207,4421015.79,505400007.6
010208,69651.55,4113570.07
010209,28184.01,9593157.51
010210,569615.22,29226989.96
010301,41546820.74,307058300.36
010302,113029604.66,649909206.61
010303,200938622.48,2818211717.88
010304,59678861.03,1280567636.92
010305,19752279.15,272426736.04
010306,25844436.1,2129412644.05
010307,204198219.39,1076434604.07
010401,330614.65,1997601.72
010402,1745576.13,44254799.63
010403,806634.61,930163.41
010404,1712130.13,71839307.39
010405,197232.46,2460584.81
010406,1896067.85,333541472.4
010407,451528.15,2653129.11
010408,1654823.19,45423254.42
010409,453313.38,53230603.13
010410,427978.25,2992660.83
010501,49900.0,193713.06
010502,271577.56,2972384.8
010503,108952.93,1126022.34
010504,601057.04,63606996.94
010505,1635481.72,137998227.22
010506,551784.91,33813608.82
010507,13962.91,719598.97
010508,7794464.81,8465694.15
010509,269579.41,905411.58
010510,3504944.04,3418494.57
010511,5297206.46,64873810.73
020601,1854738.45,89746880.42
020602,10088919.4,74120980.82
020603,458479.85,75624036.55
020604,274003.56,29074665.8
020701,726955.78,59927.0
020702,133982.03,217380.0
020703,1142718.63,63023632.43
020704,329828.94,107310989.52
020705,234252.15,377542.45
020706,1059714.87,35717593.72
020707,377629.67,566802.0
020708,110325.57,17068039.14
020709,4286628.22,356866757.05
020710,1197029.31,407298396.88
020711,569673.27,110789419.63
020712,9334542.21,229866151.42
020713,630253.16,82486832.25
020714,16705442.77,66384535.1
020801,12415.35,651610.88
020802,1229199.75,267183530.72
020803,96456.04,436061729.63
020804,125813.89,7976685.13
020805,4587198.77,72545439.72
020806,656777.68,13095802.67
020807,187824.33,710303.38
020808,27605779.85,669626.1
020809,2721224.66,808261.85
020810,1305549.74,61784237.39
020811,114518.48,94439184.79
020812,143586.84,43116206.31
020813,676548.6,57017718.86
020814,114603.81,2803907.55
020901,2977728.55,424215850.66
020902,14153128.26,156576805.36
020903,12437.84,140412.67
020904,1420046.69,45145221.56
020905,426241.2,3020424.6
020906,0.0,2509721.61
020907,9702.46,203613.38
020908,27716.86,3452314.57
020909,15128.24,2899666.49
020910,6385654.82,74792285.69
021001,2453781.4,426089291.42
021002,12328.26,25769463.76
021003,5151.21,166496357.09
021004,7004.54,10783424.15
021005,297968.81,1664195214.11
021006,27785590.28,193522235.89
021007,0.0,44685076.25
021008,39458.99,24672933.54
021101,63753972.77,3595582.68
021102,2886560.91,7716826.24
021103,90211.54,546902.26
021104,204962.36,7802239.59
021105,827240.41,17302098.45
021106,954382.26,3244021.24
021107,222908.51,146743540.5
021108,6186063.91,51764522.98
021109,418414.66,15946412.08
021201,648336.21,1048284250.03
021202,323198.29,33462773.58
021204,1211.34,8916696.84
021205,0.0,502350166.39
021206,294490.76,3069192.54
021207,687413.94,83551014.77
021208,565808.91,3740690.03
021209,86580430.92,111071482.54
021210,136588.0,24747581.43
021211,3663502.24,107396363.0
021212,21945919.11,163939707.99
021213,161783.47,44226148.86
021214,415933.1,521156177.63
021301,1373342.19,6802273.17
021302,34092310.22,194540666.76
021401,218850.73,8170704.68
021402,0.0,610408.06
021403,38506.76,153200.65
021404,1332631.17,28507449.61
031501,367596.16,171094.02
031502,167983.71,11770831.1
031503,1362667.32,607457.0
031504,7483772.82,34485465.95
031505,8801899.26,8004624.19
031506,712554.04,1052833.63
031507,1589181.96,5061358.02
031508,64591.81,809977.13
031509,344168.21,94751719.96
031510,85650.75,533757.0
031511,1613779.76,156861887.49
031512,3660112.51,40203504.45
031513,305341.71,675048.11
031514,482390.88,10618859.75
031515,26967318.66,48304237.47
031516,7907146.52,33118890.5
031517,7640747.34,12682044.72
031518,4208615.58,2003512.0
031519,26056954.51,78633415.51
031520,1567191.27,36186443.71
031521,6660210.86,14022240.34
031522,24581.14,2873205.36
041601,362351.19,99141881.52
041602,1907455.71,873983189.88
041603,3314760.95,13014014.1
041604,81067988.78,1275398764.47
041605,84598304.16,934905913.03
041701,1590747.68,220659772.26
041702,13875447.5,91650593.41
