010101,42784.0,82707.0
010102,0,72136.0
010104,196.0,159.0
010105,51621.0,469113.0
010106,23742.0,130535.0
010201,0,2704863.0
010202,132717.0,14404028.0
010203,772.0,6941941.0
010204,0,748167.0
010206,568.0,2212510.0
010207,15595.0,10330139.0
010208,0,9546.0
010209,0,1121630.0
010210,503.0,402979.0
010301,0,28631.0
010302,178.0,1126342.0
010303,0,2549052.0
010304,0,4011623.0
010305,0,1175466.0
010306,0,5670273.0
010307,0,1217047.0
010401,0,3416132.0
010402,1071.0,4769426.0
010403,813.0,3557501.0
010404,0,514723.0
010405,0,2157312.0
010406,9189.0,12565103.0
010407,0,2163968.0
010408,0,31115.0
010409,0,114358.0
010410,0,222505.0
010504,0,43938.0
010506,0,754.0
010508,0,6290.0
010511,0,3477.0
020601,0,241.0
020602,34.0,1093849.0
020603,0,573327.0
020604,0,101260.0
020701,0,1621071.0
020702,0,1735228.0
020703,0,1513503.0
020704,3446.0,1336826.0
020705,0,2197324.0
020706,0,711987.0
020707,0,427387.0
020708,0,232767.0
020709,79297.0,2745803.0
020710,301.0,1940243.0
020711,0,83015.0
020712,0,162892.0
020713,0,698895.0
020714,0,372767.0
020801,55.0,482799.0
020802,0,159341.0
020803,408.0,2176298.0
020804,0,1396887.0
020805,10334.0,1882075.0
020806,0,1474999.0
020807,0,1688768.0
020808,0,1412900.0
020809,214.0,439262.0
020810,2967.0,1162282.0
020811,0,185240.0
020812,0,37983.0
020813,0,310364.0
020901,15424.0,1960735.0
020902,567.0,789053.0
020903,0,7214.0
020904,0,147564.0
020905,0,2130.0
020906,0,29301.0
020907,0,11470.0
020908,0,5188.0
020909,0,22354.0
020910,205.0,311034.0
021001,0,84807.0
021003,0,59.0
021004,0,5969.0
021005,0,357217.0
021006,0,3549634.0
021008,0,17093.0
021101,6264.0,3793783.0
021102,84.0,1109423.0
021103,300.0,54308.0
021104,0,205483.0
021105,0,9043.0
021106,0,10859.0
021107,0,149773.0
021108,0,39817.0
021109,0,9901.0
021201,0,4452.0
021202,0,35210.0
021204,0,7873.0
021205,0,2736.0
021206,0,62943.0
021207,22.0,129303.0
021208,0,2069.0
021209,0,14103.0
021210,0,66.0
021211,0,155084.0
021212,20.0,110212.0
021213,0,11697.0
021214,0,233673.0
021301,0,1335.0
021302,0,5790.0
021401,0,4436.0
021404,0,24922.0
031501,7559.0,745207.0
031502,0,458.0
031503,0,347670.0
031504,170.0,26341.0
031505,0,652.0
031506,0,35903.0
031507,0,496570.0
031508,0,4219.0
031509,9043.0,602143.0
031510,545.0,34195.0
031511,0,3908.0
031512,0,298508.0
031513,18.0,357145.0
031514,0,75564.0
031515,33246.0,2203343.0
031516,0,218.0
031517,0,556339.0
031518,118168.0,39.0
031519,0,4942.0
031520,0,6636.0
031521,0,84.0
031522,0,287.0
041601,1563.0,4638186.0
041602,4183.0,8269273.0
041603,0,659.0
041604,3487.0,2320595.0
041605,11.0,914617.0
041701,584.0,3236983.0
041702,14599.0,1194038.0
041703,0,2617.0
041704,2579.0,3057304.0
041801,0,6.0
041803,0,24642.0
041804,10398.0,17768.0
041805,0,41237.0
041806,881136.0,4770954.0
041901,0,1986466.0
041902,706.0,2340382.0
041903,0,26996.0
041904,19511.0,2856665.0
041905,24726.0,9437445.0
042001,0,220639.0
042002,0,173962.0
042003,0,110722.0
042004,219.0,3153184.0
042005,16613.0,3553302.0
042006,0,501353.0
042007,0,921955.0
042008,0,2969691.0
042009,12515.0,4485178.0
042101,1908.0,2189815.0
042102,152.0,442182.0
042103,25165.0,6733338.0
042104,0,1514242.0
042105,0,2026580.0
042106,21666.0,8435016.0
042201,10.0,1409072.0
042202,328089.0,12749600.0
042203,44634.0,9724365.0
042204,1710437.0,9983350.0
042205,0,37746.0
042206,0,183030.0
042207,0,169425.0
042208,70047926.0,77941508.0
042209,44.0,235289.0
042301,0,2711.0
042302,0,18161.0
042306,0,10417.0
042308,0,128.0
042309,0,6364845.0
042401,0,5107.0
042402,55999376.0,61816511.0
042403,0,912458.0
052501,28.0,254543.0
052504,0,9.0
052505,866.0,1369622.0
052506,0,18.0
052508,11515.0,48719.0
052509,0,398.0
052510,0,3459.0
052513,0,3525.0
052514,0,44000.0
052515,0,26266.0
052516,663.0,5769100.0
052517,27002.0,1477764.0
052520,0,8486.0
052521,0,498.0
052522,0,79.0
052523,34.0,5141565.0
052524,0,4347.0
052526,0,273.0
052528,34.0,0
052530,0,2317.0
052614,0,1851.0
052621,0,81917.0
052701,178.0,9752.0
052702,0,5.0
052704,0,38.0
052707,4780.0,126871.0
052708,4.0,0
052710,75892.0,94774075.0
052711,0,49157.0
052712,452.0,138598.0
052713,0,532666.0
052714,0,346212.0
052715,0,396941.0
062801,189.0,75823.0
062802,0,256.0
062804,17985.0,345065.0
062805,0,1151.0
