010106,14701.0,0.0
010203,24502.5,0.0
010301,72358.0,0.0
010304,12086.0,3391.0
010306,375070.0,905373.0
010307,18838.88,0.0
010402,376147.69,3704692.0
010404,72453.17,0.0
010511,102439.04,0.0
020705,1247.54,0.0
020713,11289.78,0.0
020901,1636.23,0.0
020906,41542.03,0.0
021006,3999745.53,5849.0
021103,13486.43,0.0
021211,17843.79,36242.0
041701,15467624.7,651959.0
041806,20285434.23,520197.0
041901,327260.73,528108.0
042106,265756.06,238421.0
042203,16757.65,32962.0
042204,253223.39,0.0
042208,1056123.0,31924292.0
042302,43257.38,3342.0
042401,13860.71,0.0
042402,124473.0,1234273.0
052503,2035008.01,0.0
052516,2181.09,0.0
052523,128857.46,0.0
052701,3947797.4,0.0
052707,26926232.56,10431.0
052709,5044591.83,295070016.0
052710,1500381575.87,33173576.0
052713,11283679.26,0.0
062806,27714.91,0.0
062811,379546.27,380569.0
062815,17769.04,0.0
062827,13080.0,0.0
062832,313329.34,0.0
062849,39072.7,0.0
062910,10252.28,0.0
062914,1296978.83,0.0
062930,85351.82,0.0
062932,16104.0,0.0
062933,3625.73,0.0
062936,132695.0,0.0
063004,493840.0,902582.0
063204,116233.07,0.0
063303,35942.0,4188273.0
063305,3578.93,0.0
063307,19794.0,0.0
063402,5769.3,0.0
063502,48000.0,0.0
063506,1820.6,0.0
063808,7249.0,0.0
063809,1228.75,0.0
063822,2116.0,365837.0
063823,209622.69,0.0
073904,4007.49,0.0
073912,101014.0,0.0
073917,32608.46,0.0
073918,1414.36,0.0
073919,1780.11,0.0
073922,1509.0,31484.0
073926,24537.0,149566.0
074009,3320.01,0.0
074010,11166.0,0.0
074011,14604.0,357258.0
074016,1558.0,0.0
084202,7191.0,13694.0
094407,12628.02,0.0
094409,25040.99,0.0
094415,4710.17,4177.0
094419,2437.0,0.0
094420,1435.0,0.0
104707,61984.54,0.0
104802,17515.84,0.0
104819,31133.73,0.0
104821,1995.0,0.0
104823,5905.29,0.0
104901,1252.48,509308.0
115101,6965.79,0.0
115201,324288.97,0.0
115209,42423.0,0.0
115806,18360.0,0.0
115807,3752.0,0.0
115909,4935.0,0.0
115911,3198.0,0.0
116002,83167.1,0.0
116104,35138.0,12939.0
116106,198382.0,3625.0
116108,1249.0,1849.0
116109,14321.0,20571.0
116110,37558.0,69645.0
116203,85201.0,24188.0
116204,1137.0,0.0
116205,5330.0,135514.0
116206,7416.0,0.0
116209,1073.0,0.0
116211,1055.0,4393.0
116302,25645.0,1111.0
116309,3473.68,8773.0
126402,2305.0,0.0
126403,6517.0,4711.0
126404,74976.0,23456.0
126702,1370.0,1058.0
136812,2224.73,0.0
136902,155841.14,0.0
136908,126322.66,83786.0
136910,11283.41,0.0
137007,1752.0,2311.0
137013,1593.97,64340.0
147102,19716864.0,0.0
147103,24354.0,197272.0
147108,6004184.0,107419.0
147113,1250318.0,31342808.0
147116,5187.0,7264286.0
157204,463425.12,0.0
157208,11492.71,0.0
157216,5855.16,0.0
157217,6095.07,0.0
157303,254925.12,0.0
157304,109203.06,0.0
157306,73107.87,0.0
157307,22505.7,0.0
157308,1930.88,0.0
157309,6785.0,0.0
157318,9872.2,0.0
157322,3496.0,0.0
157326,3907.0,78442.0
157404,245507.14,0.0
157411,5602.5,0.0
157415,1042.0,0.0
157503,9340.71,0.0
157602,563807.1,6288.0
157607,2799.59,0.0
157612,4183.0,96380.0
157616,1997.0,7435.0
158108,18649.0,2604.0
158204,5136.0,32848.0
158205,12956.0,158345.0
158206,2114.0,0.0
158207,23404.0,6266.0
158209,1472.0,0.0
168402,3181.56,0.0
168404,96599.88,0.0
168406,1220026.0,122835.0
168409,40233.0,2852.0
168413,18469.0,156329.0
168414,74896.0,4511914.0
168415,1083.0,0.0
168418,1411.0,93235.0
168421,1627.0,0.0
168422,33429.0,0.0
168423,2823.0,1883.0
168424,20215.0,0.0
168428,9977.0,1100.0
168429,201153.41,0.0
168436,18856.0,0.0
168438,253819.95,0.0
168443,3343.0,1671.0
168450,19884.0,0.0
168451,3850.0,2688.0
168463,28264.0,0.0
168466,1267.0,0.0
168467,1671.0,11698.0
168471,202853.0,2898474.0
168472,6747.0,0.0
168473,53599.0,1707483.0
168479,17096.0,0.0
168481,8073.0,0.0
168483,1854.0,0.0
168485,4865.0,86903.0
168504,6269.0,86484.0
168514,22714.0,0.0
168516,16573.5,13263.0
168517,120166.0,6178293.0
168525,13525.0,7843101.0
168528,33440.0,0.0
168529,5851.0,0.0
168531,9247.0,110809.0
168534,1971.0,0.0
168537,3681.0,0.0
168539,3709.0,16804.0
168540,1196.0,0.0
168542,2177.0,0.0
168543,10164.0,21033.0
168544,40806.37,0.0
178609,3576.27,0.0
178701,115245.0,45360.0
178703,1055279.0,1282621.0
178704,15273.59,94962.0
178708,89000.5,331718.0
178709,2375.0,0.0
178714,5368.0,0.0
178716,25534.1,148580.0
178803,416869.0,0.0
178901,263357.36,10570.0
178903,6638682.0,32325.0
178904,290000.0,0.0
189009,1335.0,5995.0
189015,54331.0,80636.0
189017,1150.0,0.0
189018,15044.0,387724.0
189021,24905.0,48882.0
189022,18595.0,0.0
189023,5015.0,0.0
189026,5416.0,36998.0
189027,72680.0,103615.0
189028,20478.0,6267.0
189029,5789.0,0.0
189031,4656.0,175168.0
189101,157693.0,672502.0
189102,16698.0,0.0
189110,13990.0,0.0
209403,17656.0,193110.0
209405,19776.0,0.0
209506,6268.0,124087.0
209606,2960.0,0.0
209607,2766.0,0.0
219704,106573.0,0.0
219706,5272.0,0.0
