afben,8629.74,0.0
afciv,0.0,4300.0
afdza,56966.0,0.0
afmar,1848642.88,0.0
afmoz,345236.04,0.0
afnga,13155.62,0.0
aftun,1177866.46,0.0
afzaf,534089.0,0.0
afzmb,378118.72,0.0
asbgd,198224.0,0.0
asbhr,37583.0,0.0
aschn,888097.55,75373994.0
ascyp,171600.0,27089.0
ashkg,1346161.78,7047294.0
asind,101129.24,0.0
asisr,114024.62,134000.0
asjor,14078.92,0.0
asjpn,22453107.32,19731657.0
askaz,2812.42,0.0
askor,42997271.74,57919478.0
askwt,148974.94,0.0
aslbn,51255.34,0.0
asmac,370377.02,0.0
asmys,21673.81,177850.0
asphl,50959.28,0.0
asqat,37006.85,0.0
assau,21955.76,0.0
assgp,930824.3,13810.0
astha,212052.18,314443.0
astur,111989.31,0.0
euand,379981.0,0.0
euaut,2139708.22,5390725.0
eubgr,8865.05,725298.0
eublr,2381.37,8846799.0
eublx,19113945.02,449998.0
euche,6447958.95,1095416.0
eucze,692373.67,13507129.0
eudeu,44260138.77,120984276.0
eudnk,532952.63,54676285.0
euesp,16224459.46,120203491.0
euest,98988.12,0.0
eufin,20357384.56,3878.0
eufra,64088481.53,18920784.0
eugbr,39305899.73,2598424.0
eugrc,405581.2,1121.0
euhrv,129480.0,0.0
euhun,319266.63,0.0
euirl,574620.33,2568186.0
euisl,51030.45,0.0
euita,20493628.85,41347907.0
eultu,38882.96,0.0
eulva,22423.86,1747.0
eunld,122759527.43,16361781.0
eunor,949488.37,49754.0
eupol,235000.0,0.0
euprt,1861159.45,1612.0
eurou,22180.35,0.0
eurus,194740.5,0.0
euscg,13000.0,0.0
eusvk,177509.54,0.0
eusvn,102700.7,0.0
euswe,968273.13,1360591.0
euukr,32454.23,0.0
naaia,430377.14,0.0
naatg,299807.02,1608.0
nabhs,211333.47,378060.0
nablz,86442.0,16806.0
nabrb,1988322.23,1784345.0
nacan,63864217.47,52381518.0
nacri,3750079.32,48030286.0
nacub,22715298.98,19810739.0
nadma,1259013.56,78955.0
nagrd,352046.62,0.0
nagtm,3138479.01,11965720.0
nahnd,2746186.85,35417.0
najam,6857046.72,6304995.0
nakna,368591.04,0.0
nalca,798545.14,21964.0
namex,12779764.8,38589988.0
namsr,1457.0,0.0
nanic,1271425.75,0.0
napan,3517254.92,773706.0
naslv,1844135.24,4729858.0
natca,43709.24,0.0
natto,3479421.23,33873530.0
nausa,4350870832.27,3282964475.0
navct,556670.81,0.0
ocaus,1687245.66,10419230.0
ocnzl,626737.3,0.0
ocpyf,11981.0,0.0
saarg,1298565.81,55897876.0
sabol,127778.81,1588199.0
sabra,2131506.1,131413196.0
sachl,318729.04,28104170.0
sacol,1365485.81,102093441.0
saecu,138058.0,1270933.0
saguy,1245194.52,15375.0
saper,595289.03,236677.0
sapry,3981.0,0.0
sasur,111791.87,0.0
saury,113967.81,0.0
saven,4153717.86,3354384.0
