afago,127886.0,21433.0
afbdi,2432.0,193035.71
afben,27646.0,30182.0
afbfa,0.0,102190.29
afcaf,6459439.0,71459.88
afciv,0.0,1132638.78
afcmr,0.0,2016834.86
afcog,0.0,280451.86
afcom,5032.0,87295.99
afcpv,0.0,35464.65
afdji,0.0,24295.0
afdza,543476.67,0.0
afegy,599118.0,0.0
afgha,329040.0,0.0
afgin,67516.07,0.0
aflbr,49572.0,0.0
afmar,571175.26,31257.0
afmdg,11743.0,0.0
afmli,10143.0,0.0
afmoz,25220.0,0.0
afmus,70600.27,0.0
afner,37432.4,21719.0
afnga,1113306.42,0.0
afsdn,44593.14,0.0
afsen,12848.0,0.0
aftun,389525.79,17135.0
aftza,74490.02,0.0
afuga,14135.0,0.0
afzaf,9014164.22,1407870.68
afzwe,5077.69,0.0
asafg,0.0,5437669.49
asare,693190.0,551117.5
asarm,90044.65,117592.78
asaze,5484.0,0.0
asbgd,2776675.0,456287.0
asbhr,0.0,13408.0
asbrn,65579.0,10072.0
aschn,167292754.86,1133549390.34
ascyp,545995.0,118591.44
asgeo,6573961.0,0.0
ashkg,25806811.45,25346758.44
asidn,5585221.56,5182663.18
asind,11835911.01,24762187.94
asirn,57200.0,0.0
asirq,1021511.0,0.0
asisr,1388792.22,5761909.68
asjor,100280.0,0.0
asjpn,72650586.58,24882972.66
askaz,159674.62,0.0
askgz,20200.0,0.0
askor,86426419.91,27451969.8
askwt,1125354.8,0.0
aslbn,1678494.42,0.0
aslka,80172.0,0.0
asmac,2583488.05,0.0
asmys,22292985.31,11853862.28
asomn,2812.0,0.0
aspak,484126.0,134018.49
asphl,162493.91,1287468.96
asprk,24216469.0,2156301.92
asqat,283088.01,0.0
assau,1085786.65,0.0
assgp,37890060.56,6814890.06
assyr,9630.0,0.0
astha,30879849.62,3363682.22
astkm,210120.0,0.0
astur,8750952.14,213642.47
asvnm,16238004.14,92434.99
eualb,1539.0,109539.62
euand,6829.0,0.0
euaut,21947327.27,18940677.84
eubgr,894317.63,702566.54
eubih,282220.03,0.0
eublr,728340.4,439819.61
eublx,261315853.11,18426008.86
euche,9031627.57,6653804.85
eucze,12936135.97,11071190.37
eudeu,135951004.16,223074607.36
eudnk,1372923.08,100545707.99
euesp,257514601.82,175638980.99
euest,469793.14,42821.0
eufin,134593274.91,5731020.89
eufra,95730294.72,60646738.62
eugbr,155141755.08,64490703.42
eugib,48966.0,0.0
eugrc,3371589.85,39622.0
euhrv,1047974.52,3940.0
euhun,188030.87,44644.37
euirl,10122971.95,994259.13
euisl,109301.41,1410.0
euita,67322196.03,98062018.71
eultu,18621.44,0.0
eulva,40126.21,382068.0
eumda,105826.32,0.0
eumkd,326558.0,0.0
eumlt,396262.93,554854.66
eunld,139577577.16,26906108.44
eunor,7068041.86,2679779.69
eupol,16897829.2,1916645.85
euprt,10944147.1,48418.11
eurou,216817.18,820471.43
eurus,14791921.67,704268.76
eusrb,965492.95,0.0
eusvk,2210080.2,19871.0
eusvn,187997.19,0.0
euswe,4567238.65,58814515.82
euukr,3124896.85,1800.0
naabw,2704157.0,1057185.58
naaia,6766040.1,61054.69
naant,10296076.85,356072929.65
naatg,13596158.0,5260.51
nabhs,5055557.63,24819418.06
nablz,235626.1,2933258.08
nabmu,1640940.0,35482.07
nabrb,11116793.0,2574461.51
nacan,146446109.54,271081978.0
nacri,82373704.94,228910458.49
nacub,59923539.0,57936422.6
nacym,440378.0,35022.67
nadma,6286394.61,14531.0
nagrd,2481739.76,13915.0
nagtm,28079516.16,29982258.62
nahnd,32727813.0,19138476.7
nahti,568656698.0,15608850.91
najam,87177407.84,6396063.84
nakna,5557435.0,0.0
nalca,8953420.14,18343.0
namex,137693608.41,266657611.92
namsr,83649.6,0.0
nanic,13285454.0,11366405.29
napan,61259939.38,117297329.44
naslv,11541060.05,11142381.65
natca,17281450.0,0.0
natto,22407582.01,55955376.03
nausa,4010692473.86,5112398644.87
navct,2934204.67,0.0
navgb,2686684.0,425806.0
ocaus,19628584.53,10656259.75
ocncl,84123.0,0.0
ocnru,463561.0,0.0
ocnzl,1913730.28,55157.58
ocpcn,439747.0,0.0
ocpyf,86567.0,0.0
saarg,3688758.9,196999478.07
sabol,1721812.21,3528387.82
sabra,28656371.28,473257896.51
sachl,16752226.97,67929369.31
sacol,16301569.38,803069485.77
saecu,9124322.76,4594272.68
saguy,19376996.1,9959.0
saper,18900747.94,8337359.0
sapry,264163.46,182998.01
sasur,5496739.8,76892.0
saury,1179227.84,4034215.28
saven,34201156.69,7503648.58
xxxxe,3735679.0,0.0
xxxxh,8896883.0,611055.87
