afciv,6672.79,0.0
afcmr,1636291.48,0.0
afgin,4245.54,0.0
afmar,2296988.55,0.0
afmus,37495.14,0.0
afsdn,4653.99,0.0
aftun,577135.0,0.0
afuga,1073.0,0.0
afzaf,224864.0,118759.0
aschn,18030.94,38058073.0
ascyp,39054.0,0.0
ashkg,1389531.66,9673560.0
asisr,26893.8,0.0
asjpn,35776482.27,8073227.0
askor,5840267.52,1684189.0
asmac,7081.0,0.0
assau,45281.35,0.0
assgp,513938.51,23083.0
astha,277669.48,1475597.0
astur,81479.75,0.0
euand,160810.53,0.0
eublx,34487814.31,2049856.0
euche,4166190.15,196252.0
eucze,2612854.61,3698854.0
eudeu,101684293.49,50989000.0
eudnk,729793.6,45579507.0
euesp,31300138.25,13914217.0
euest,16099.03,0.0
eufin,18260923.26,0.0
eufra,45625729.46,2829483.0
eugbr,37231127.82,2238239.0
eugrc,43649.0,1719.0
euhun,31381.33,0.0
euirl,7863343.49,1416.0
euisl,58658.42,0.0
euita,21242316.14,14366027.0
eulva,5637.83,0.0
eumlt,2422.0,0.0
eunld,18079253.26,2739980.0
eunor,591560.44,0.0
eupol,1046729.06,0.0
euprt,1283276.71,93086.0
eurou,21404.46,0.0
eusvk,443609.4,0.0
eusvn,473274.73,4312.0
euswe,8407672.56,145358.0
nablz,53167.87,32287.0
nabmu,15989.35,0.0
nacan,49872279.86,54144646.0
nacri,3227523.14,12276100.0
nadma,183429.4,39233.0
nagrd,330146.72,0.0
nagrl,2967.0,0.0
nagtm,640660.59,5839988.0
nahnd,4625341.71,220223.0
nakna,520684.72,0.0
nalca,1395447.27,0.0
namex,2416768.91,8587000.0
nanic,201044.6,77494.0
napan,2444839.34,153955.0
naslv,376429.87,4205763.0
natto,1479639.67,22744904.0
nausa,3400876768.97,1950464077.0
navct,1788.92,0.0
ocaus,736414.02,219764.0
ocnzl,189228.98,0.0
saarg,888072.53,57424875.0
sabol,37493.32,249453.0
sabra,1269673.01,66271575.0
sachl,274437.67,12100784.0
sacol,2320260.25,47527644.0
saecu,850931.05,20996.0
saper,552816.45,6830.0
sasur,456332.28,0.0
saury,6862.36,0.0
saven,3210782.14,2906990.0
