afben,9389.0,0.0
afcaf,1032.4,0.0
afciv,1895.0,0.0
afcmr,3629533.54,0.0
afegy,589403.51,0.0
afgab,8044.51,0.0
afmar,1180791.51,0.0
afsyc,5347.0,0.0
aftun,719634.97,0.0
afzaf,449720.0,0.0
afzmb,4074.94,0.0
asbgd,3088.0,37862.0
aschn,325187.68,61563978.0
ascyp,304351.52,0.0
ashkg,859622.02,12160694.0
asind,32730.4,0.0
asisr,60159.01,35000.0
asjpn,25641680.86,9795360.0
askor,27126918.3,4811058.0
aslbn,160845.97,0.0
asmac,317366.0,0.0
asmys,65238.1,21684.0
asphl,1354.96,0.0
assau,82139.91,0.0
assgp,1862044.11,85364.0
astha,74208.6,0.0
astur,63745.15,0.0
euand,369103.4,0.0
euaut,1938549.49,2219408.0
eubgr,0.0,1305410.0
eublr,18852.53,3742298.0
eublx,35081342.66,2486383.0
euche,6508161.67,150291.0
eucze,1342603.53,7414840.0
eudeu,62233619.06,83694000.0
eudnk,719033.55,60925367.0
euesp,25399095.09,57892661.0
euest,29799.76,0.0
eufin,11125679.93,0.0
eufra,34684642.86,11935440.0
eugbr,40058181.18,10260627.0
eugrc,795040.0,7796.0
euhun,499030.16,0.0
euirl,399970.36,95163.0
euisl,42256.0,0.0
euita,28588187.12,39812808.0
eulva,12790.0,0.0
eunld,72769685.65,1933077.0
eunor,1281685.58,4786.0
eupol,1266978.34,0.0
euprt,682487.56,68284.0
eurou,57000.0,0.0
eurus,818937.83,0.0
euscg,52000.0,0.0
eusvk,357711.41,0.0
eusvn,161299.7,0.0
euswe,5791264.62,253638.0
euukr,55158.34,0.0
nabhs,117829.79,540417.0
nablz,93220.36,0.0
nabrb,3401176.98,524413.0
nacan,77236821.53,61068868.0
nacri,6055942.22,30875582.0
nagrd,296305.1,0.0
nagrl,5601.0,0.0
nagtm,1866794.26,9439148.0
nahnd,7426832.28,458050.0
najam,6559730.72,3010475.0
nalca,694680.73,0.0
namex,12391540.16,44449176.0
nanic,931811.65,2704719.0
napan,4386654.43,261519.0
naslv,3371947.87,5018710.0
natto,5705266.06,9983407.0
nausa,4412244205.15,2773131479.0
navct,784330.58,0.0
ocaus,1419255.2,10053506.0
ocnzl,572160.7,0.0
ocpyf,6858.0,0.0
saarg,842209.9,69522425.0
sabol,40724.19,890306.0
sabra,4490012.23,141386558.0
sachl,358790.19,25700471.0
sacol,1817675.92,70443498.0
saecu,510055.57,49127.0
saguy,2101060.54,0.0
saper,481630.0,116837.0
saury,21143.8,6654.0
saven,5798542.88,9662050.0
