afciv,0.0,44387.0
afcom,1994.0,0.0
afdza,17326.0,0.0
afmar,1161644.12,0.0
afnga,10469849.75,0.0
afsdn,159085.25,0.0
aftun,174748.75,0.0
afzaf,1002534.0,23407.0
asarm,177536.31,0.0
asbgd,27914.31,0.0
asbhr,34482.79,0.0
aschn,1771964.51,105436082.0
ascyp,94256.74,583007.0
asgeo,119882.0,0.0
ashkg,1804448.34,4730285.0
asind,83521.4,66125.0
asisr,267671.67,11000.0
asjpn,34086006.35,23175040.0
askaz,18357.61,0.0
askor,20872758.44,20444594.0
aslbn,628208.28,0.0
asmac,435676.5,0.0
asmys,785627.0,28060.0
asphl,9626.0,0.0
assau,27177.0,0.0
assgp,1706150.39,270108.0
astha,193105.09,307704.0
astur,535535.49,414256.0
euand,311080.73,0.0
euaut,3344101.13,5497552.0
eubgr,20520.44,771271.0
eublr,8384.45,6698.0
eublx,49792600.99,4453769.0
euche,11634476.16,1714727.0
eucze,1515016.25,10904752.0
eudeu,50206314.09,142460188.0
eudnk,549597.28,55954708.0
euesp,32219910.08,128887995.0
euest,194188.5,0.0
eufin,14587383.84,6977346.0
eufra,54825382.19,12532728.0
eugbr,76221451.17,18998450.0
eugrc,1451309.4,1775.0
euhrv,577574.18,0.0
euhun,478854.0,0.0
euirl,676845.75,217968.0
euisl,43741.63,0.0
euita,29639407.98,64910017.0
eultu,85458.06,0.0
eulva,16690.0,0.0
eumda,4645.0,0.0
eumkd,12509.0,0.0
eumlt,62228.0,0.0
eunld,45319730.94,9810723.0
eunor,1064073.03,98553.0
eupol,3297000.0,0.0
euprt,141468.78,36675.0
eurou,347645.9,0.0
eurus,466651.87,0.0
euscg,36932.83,0.0
eusvk,448247.35,1629.0
eusvn,204464.42,0.0
euswe,7758722.25,3451174.0
euukr,22677.0,0.0
naabw,1093331.78,14081.0
naaia,388509.82,0.0
nablz,52686.87,1597.0
nabrb,2907405.98,1478078.0
nacan,74426889.19,79550054.0
nacri,5206242.49,73625110.0
nacub,15288984.02,35079082.0
nadma,870844.02,44159.0
nagrd,285084.49,0.0
nagtm,16000099.41,16037016.0
nahnd,2809699.84,419472.0
najam,11897285.51,1518623.0
nakna,568607.33,0.0
nalca,1438545.44,0.0
namex,17225899.86,145728911.0
namsr,7277.88,0.0
nanic,1636011.33,5032.0
napan,3469179.15,1237391.0
naslv,1731251.62,5970756.0
natca,79837.14,15000.0
natto,4242432.26,15390453.0
nausa,4125414383.16,2908763265.0
navct,939046.61,0.0
ocaus,2806896.38,8647873.0
ocnzl,651056.17,3784.0
ocpyf,17552.0,0.0
saarg,436263.56,69716652.0
sabol,32670.0,1097411.0
sabra,1731942.33,208956640.0
sachl,948782.14,34314637.0
sacol,2929696.74,165488297.0
saecu,492254.77,1386715.0
saguy,2153194.74,0.0
saper,402089.39,44217.0
sasur,215865.6,0.0
saury,47394.96,49253.0
saven,4140030.41,5454077.0
