afago,2550.0,1386757.66
afbdi,0.0,1501.0
afben,0.0,1144500.0
afbfa,468056.07,0.0
afcaf,2308125.0,247945.11
afciv,267711.11,1817702.69
afcmr,6637721.1,1786871.76
afcog,0.0,80537.14
afcom,0.0,75687.25
afcpv,0.0,25182.91
afdji,0.0,40985.29
afdza,2508175.27,0.0
afegy,536001.58,306308.78
afgha,297704.0,0.0
afgin,215389.0,0.0
afgmb,49680.0,0.0
afgnq,53167.0,0.0
afken,1875.0,0.0
aflbr,89073.0,0.0
afmar,575058.91,21512.0
afmli,50495.63,0.0
afmoz,40602.0,0.0
afmrt,159682.0,0.0
afmus,70948.69,0.0
afner,814486.58,0.0
afnga,75347.41,0.0
afsen,16925.0,0.0
afsle,133540.0,0.0
aftun,502525.52,60333.0
aftza,233728.58,0.0
afuga,193056.13,0.0
afzaf,7896170.34,623598.61
afzwe,2516.17,2700.0
asafg,0.0,407378.06
asare,553566.0,4382275.58
asarm,265479.84,20081.0
asaze,1773.0,0.0
asbgd,5040980.0,2018082.16
asbhr,158809.0,0.0
asbrn,560992.0,22547.69
asbtn,0.0,2161.5
aschn,212100124.18,1444907939.66
ascyp,229825.0,55072.93
asgeo,890521.0,0.0
ashkg,19445710.26,16398278.83
asidn,1787376.03,3637011.89
asind,17404745.42,28306270.09
asirn,32651.0,0.0
asirq,1484486.0,0.0
asisr,1808517.58,5000266.61
asjor,418063.88,0.0
asjpn,72330104.19,37793605.62
askgz,35288.0,0.0
askhm,17232.0,0.0
askor,53954204.15,13761392.54
aslbn,3574543.95,1288.0
aslka,380468.68,0.0
asmac,3227237.43,0.0
asmys,5789380.25,21384110.46
asnpl,127527.0,0.0
aspak,1026616.77,172761.95
asphl,6666211.3,1572703.59
asprk,29744673.0,928357.25
asqat,302583.26,1846.0
assau,1103406.65,0.0
assgp,15462290.67,3034390.06
astha,18079031.96,5451882.27
astkm,140966.0,0.0
astur,11361331.42,1083172.3
asvnm,11418437.0,181117.0
eualb,162932.71,807699.34
euand,333088.0,0.0
euaut,21053113.75,27368716.53
eubgr,477342.44,1055271.86
eubih,279022.53,191797.91
eublr,864781.44,209521.74
eublx,225221634.52,19313087.21
euche,10078763.2,10405290.47
eucze,12624428.28,9065612.93
eudeu,144657064.42,248421294.48
eudnk,1184125.29,80173110.57
euesp,180706283.78,118264421.05
euest,3688929.31,0.0
eufin,2732424.65,5364687.13
eufra,90207931.27,51110140.19
eugbr,176664792.53,47521359.46
eugib,103229.0,0.0
eugrc,2936585.17,71771.0
euhrv,868173.78,39012.0
euhun,131652.29,0.0
euirl,8467699.16,4759628.56
euisl,123722.92,0.0
euita,55778606.42,77187945.57
eultu,33574.52,706962.0
eulva,16792.01,0.0
eumda,77138.15,0.0
eumlt,25282.0,0.0
eunld,182611063.85,37333293.57
eunor,9890811.44,128693.03
eupol,8349554.99,309569.09
euprt,2276906.14,769986.95
eurou,267343.98,367901.35
eurus,12595854.48,870099.93
eusrb,1314739.17,0.0
eusvk,2358259.59,81381.41
eusvn,1118218.42,2400.0
euswe,7179441.26,39157681.8
euukr,2104781.5,151500.88
naabw,4648970.53,1862976.7
naaia,390203.0,0.0
naant,7788358.0,151308127.66
naatg,4210885.39,3467572.75
nabhs,3931938.12,253363993.37
nablz,243205.44,2339869.54
nabmu,3681184.25,0.0
nabrb,9365171.52,5788392.05
nacan,119645230.96,244209041.64
nacri,33075780.0,234348703.94
nacub,33148076.0,23097564.19
nacym,611773.0,17250.0
nadma,5284192.75,33467.0
nagrd,2273169.0,0.0
nagtm,44851572.55,62740373.01
nahnd,48888550.0,25063903.15
nahti,869168134.0,9776147.54
najam,77502137.08,2008303.65
nakna,2733932.0,0.0
nalca,4244814.0,0.0
namex,106625477.14,225698404.76
namsr,105691.0,0.0
nanic,7344956.88,4131247.75
napan,36793615.67,189887888.14
naslv,15250152.21,24022302.88
natca,2605456.0,0.0
natto,15549366.0,33334296.09
nausa,3801271875.66,4799594351.32
navct,4140572.19,101176.43
navgb,1400833.0,0.0
ocaus,19489675.34,19042267.01
ocncl,59071.77,0.0
ocnfk,176587.0,0.0
ocnzl,2140600.36,33857.78
ocpng,150963.0,0.0
ocpyf,99483.0,0.0
saarg,2865131.36,176656907.8
sabol,1378953.41,5146336.34
sabra,16883505.01,451869449.21
sachl,19889556.77,68454154.3
sacol,23040955.67,655811723.49
saecu,86319467.91,4777896.88
saguy,15098420.43,1443331.15
saper,19612462.83,20786805.12
sapry,184304.1,582449.78
sasur,13976570.99,99709.0
saury,1184704.0,16111157.0
saven,44118156.32,421160783.76
xxxxh,2963776.0,783872.0
