afciv,6402.05,0.0
afcmr,4944270.39,0.0
afegy,1830.02,0.0
afgha,5699.75,0.0
afmar,7638940.27,0.0
afmus,16106.77,0.0
afnga,704994.51,0.0
afsdn,26556.17,0.0
aftun,969057.11,0.0
afzaf,79420.0,367701.0
asbgd,0.0,96956.0
aschn,44665.19,23898648.0
ascyp,41973.0,0.0
ashkg,1772446.81,6656950.0
asisr,8402.0,0.0
asjpn,35648342.15,6875305.0
askor,30109687.66,32215958.0
asmac,94516.0,0.0
asmys,39700.09,0.0
asomn,10315.0,0.0
aspak,18399.0,0.0
asphl,225618.06,0.0
assau,321130.51,0.0
assgp,1752317.78,46635.0
astha,98272.12,324385.0
astur,119893.8,0.0
asxxb,10101.0,0.0
euand,190605.45,0.0
euaut,1846761.66,5025967.0
eubgr,0.0,216826.0
eublx,51539705.85,1034865.0
euche,5789315.72,62735.0
eucze,4874334.25,7319328.0
eudeu,97055976.81,60171351.0
eudnk,1825801.22,47399537.0
euesp,26164520.42,33015590.0
euest,11636.28,0.0
eufin,17012607.85,0.0
eufra,48102136.15,5064899.0
eugbr,39427773.77,5994984.0
eugrc,827369.08,0.0
euhun,25581.56,0.0
euirl,8536128.54,0.0
euisl,53358.42,0.0
euita,24792620.31,19432569.0
eulva,18058.76,0.0
eunld,101284241.07,3130127.0
eunor,1251635.98,0.0
eupol,1643192.97,0.0
euprt,2268424.57,36197.0
eurou,7395.64,0.0
eurus,678591.45,0.0
euscg,1000.0,0.0
eusvk,1136796.57,0.0
eusvn,358165.77,0.0
euswe,5783367.29,15960.0
euukr,224369.99,0.0
naabw,602123.0,0.0
naant,4406321.0,0.0
naatg,249556.0,0.0
nabhs,786350.0,0.0
nablz,159711.19,50105.0
nabrb,825974.0,0.0
nacan,76986177.18,52392449.0
nacri,5254318.03,15690074.0
nacub,501918.0,0.0
nacym,4835.0,0.0
nadma,531148.09,7842.0
nagrd,388667.32,0.0
nagrl,1783.0,0.0
nagtm,747111.01,6042451.0
nahnd,10831400.87,104137.0
nahti,23080680.0,44583.0
najam,8288255.86,1273369.0
nakna,752545.28,0.0
nalca,2880117.45,0.0
namex,5081495.61,10912721.0
nanic,845731.47,895591.0
napan,5133554.3,323937.0
naslv,3705900.7,4456465.0
natca,276279.0,0.0
natto,3238677.72,20818057.0
nausa,3547954246.15,2461770559.0
navct,39315.0,0.0
navgb,780965.0,0.0
ocaus,607574.07,189106.0
ocnru,6919.0,0.0
ocnzl,331358.98,0.0
ocpyf,50396.0,0.0
saarg,962482.16,58680152.0
sabol,28885.28,1559963.0
sabra,6814767.8,73090603.0
sachl,336460.93,13047851.0
sacol,2748498.28,56561537.0
saecu,1334121.5,1356899.0
saguy,670100.0,0.0
saper,661247.92,28139.0
sapry,44409.0,0.0
sasur,1591938.83,0.0
saury,262445.44,0.0
saven,4622954.58,2851969.0
