afciv,0.0,797129.0
afcmr,1095.0,916786.0
afcpv,56999.0,0.0
afdza,457107.0,0.0
afegy,2272.0,0.0
afmar,200802.32,0.0
afmdg,3635.35,0.0
afmli,2050.0,0.0
afmus,181719.9,0.0
afnga,1334735.52,0.0
afsen,2592.0,0.0
aftun,181168.0,0.0
afzaf,5057834.0,11083.0
asarm,27803.0,0.0
asbgd,6781066.73,218732.0
asbhr,4894.0,0.0
asbrn,2732.0,0.0
aschn,92093752.91,401753871.0
ascyp,316660.0,0.0
ashkg,17565587.48,12716647.0
asidn,45288.0,0.0
asind,1674426.06,2186465.0
asisr,732303.99,1593000.0
asjpn,50167787.82,12526150.0
askaz,108438.9,0.0
askor,85644167.15,12267110.0
asmac,1601209.6,0.0
asmng,2042.0,0.0
asmys,14143399.04,3009425.0
aspak,88948.29,0.0
asphl,77360.33,47276.0
assau,3852058.33,0.0
assgp,20813352.1,6608741.0
assyr,228333.84,0.0
astha,2973945.7,655489.0
astur,3279428.74,39785.0
asvnm,306626.05,0.0
asyem,8980.0,0.0
eualb,3010.0,0.0
euand,0.0,4997.0
euaut,17138291.81,9584658.0
eubgr,270181.26,1114082.0
eubih,82001.52,0.0
eublr,351906.68,299300.0
eublx,152405067.9,9199956.0
euche,10236731.34,2487199.0
eucze,5749800.45,7998112.0
eudeu,92760712.06,159722000.0
eudnk,1314784.61,59595805.0
euesp,87689482.48,93489689.0
euest,270057.59,0.0
eufin,130102768.76,5283255.0
eufra,44866006.56,29381242.0
eugbr,142258408.2,44908046.0
eugrc,1770675.47,74695.0
euhrv,575154.75,2664.0
euhun,81574.54,3000.0
euirl,3013974.25,5579310.0
euisl,103058.04,0.0
euita,56651955.91,63176880.0
eultu,21941.0,0.0
eulva,86349.24,136249.0
eumda,54736.0,0.0
eumkd,19841.0,0.0
eumlt,6198.0,0.0
eunld,74022978.39,8234392.0
eunor,3513891.36,7949.0
eupol,13500671.05,25687.0
euprt,755759.78,0.0
eurou,863278.0,2747.0
eurus,3343674.43,483050.0
eusrb,580162.82,0.0
eusvk,930471.03,0.0
eusvn,212267.0,0.0
euswe,3356855.27,10480251.0
euukr,1131164.16,93935.0
naaia,132369.6,0.0
naatg,3190218.52,0.0
nabhs,1880563.61,108019.0
nablz,32135.91,1932845.0
nabrb,5850305.04,1496176.0
nacan,100292448.69,140397304.0
nacri,17434636.93,136535542.0
nacub,31725378.05,29576399.0
nadma,1063430.71,0.0
nagrd,1244059.14,0.0
nagrl,19321.25,0.0
nagtm,12701072.76,8466949.0
nahnd,6601035.86,6425882.0
najam,44832636.65,3001495.0
nakna,2132962.65,0.0
nalca,4205615.27,75698.0
namex,112165396.61,94243412.0
namsr,13019.26,0.0
nanic,5362040.37,85962.0
napan,9081039.88,528481.0
naslv,5023029.44,26941146.0
natto,12359873.81,19582860.0
nausa,4494116613.29,3688797658.0
navct,1472169.95,12451.0
ocaus,13959676.93,4608323.0
ocncl,22353.0,0.0
ocnzl,1474261.3,44111.0
ocpyf,63554.72,0.0
saarg,2475189.9,149099419.0
sabol,363062.79,4055589.0
sabra,4258590.42,365674213.0
sachl,4854817.73,41855417.0
sacol,7681184.4,583237945.0
saecu,6104314.54,2097906.0
saguy,3117565.68,3983.0
saper,2514525.2,6766847.0
sasur,1679835.56,0.0
saury,206465.16,2103230.0
saven,6775692.01,1419013.0
