afben,2020642.97,0.0
afbfa,6116.87,0.0
afciv,5107.0,44530.0
afdza,63102.0,0.0
afgha,2102.56,0.0
afmar,1426451.2,0.0
afmus,16591.53,0.0
afnga,22678.14,0.0
afsdn,39010.27,0.0
aftgo,9263.87,0.0
aftun,968293.75,0.0
afzaf,632973.0,180364.0
afzmb,30440.38,0.0
asaze,7218.0,0.0
aschn,513353.03,56909422.0
ascyp,159094.02,26450.0
ashkg,578794.92,6341344.0
asind,408143.39,0.0
asisr,101067.43,0.0
asjpn,16629746.43,9712451.0
askor,22022819.32,42901198.0
aslbn,108342.94,0.0
asmac,241996.0,0.0
asmys,118520.0,0.0
asphl,65024.53,0.0
assau,21089.0,0.0
assgp,1542273.35,107543.0
astha,197350.62,54688.0
astur,62064.35,0.0
euand,372055.15,0.0
euaut,2503040.03,2636815.0
eubgr,4244.0,216552.0
eublr,2600.0,10676300.0
eublx,25103733.75,1517374.0
euche,5907133.72,599580.0
eucze,1130170.47,13367046.0
eudeu,37527328.37,76965809.0
eudnk,837834.42,51086596.0
euesp,17525498.36,51083300.0
euest,44503.79,0.0
eufin,7870833.86,18227.0
eufra,30194562.7,6581932.0
eugbr,41437822.49,5073598.0
eugrc,1054719.66,0.0
euhun,446311.77,0.0
euirl,1573982.67,1390579.0
euisl,57589.05,0.0
euita,19999028.89,31295116.0
eulva,2055.0,0.0
eumkd,1871.8,0.0
eunld,86321694.69,3178365.0
eunor,1303832.61,3688.0
eupol,1417000.0,0.0
euprt,723473.54,0.0
eurou,50961.33,0.0
eurus,167876.06,0.0
eusvk,88137.18,0.0
eusvn,55333.26,0.0
euswe,415818.71,175630.0
euukr,387793.13,0.0
naatg,239309.63,8331.0
nabhs,161223.26,560241.0
nablz,1017353.28,74490.0
nabrb,3338615.93,614980.0
nacan,65890241.37,68545844.0
nacri,3008128.12,29874558.0
nacub,27882975.25,44602492.0
nadma,1195293.09,42228.0
nagrd,289449.48,0.0
nagrl,1518.0,0.0
nagtm,1337377.31,9664174.0
nahnd,6061176.92,1332031.0
najam,4064280.14,2063002.0
nakna,322887.9,11625.0
nalca,781436.69,0.0
namex,10084654.85,52433172.0
namsr,4016.84,0.0
nanic,1328344.15,1767028.0
napan,2972428.04,1090888.0
naslv,3121842.96,6173746.0
natca,131392.32,0.0
natto,3103914.73,6130607.0
nausa,4254145917.74,3026456288.0
navct,223337.25,0.0
ocaus,1976180.58,5533712.0
ocnzl,584885.71,0.0
ocpyf,3037.0,0.0
saarg,1568084.09,61061722.0
sabol,7934.93,436781.0
sabra,2648458.09,137694899.0
sachl,491762.0,31388881.0
sacol,625615.38,94108134.0
saecu,125510.44,88202.0
saguy,381229.29,46791.0
saper,641016.87,130985.0
sapry,5000.0,0.0
sasur,247688.39,0.0
saury,21637.79,0.0
saven,3822917.62,8856065.0
