010101,13161944.75,5357412.19
010102,111037438.04,232355093.8
010103,230154470.16,50239364.29
010104,39589541.73,18798087.91
010105,34302961.22,46783954.16
010106,17286794.16,56754900.56
010201,371663616.79,597521644.41
010202,112205954.97,78846479.1
010203,2203350449.7,185973429.86
010204,126814398.47,55309973.27
010205,7889033.4,570062.63
010206,153409170.96,24345465.35
010207,216770341.14,334727068.57
010208,47080863.87,7029538.77
010209,85936825.54,5176919.8
010210,332258842.19,43571714.18
010301,41276957.71,31875819.85
010302,505386077.66,1034130480.67
010303,889518531.1,734944369.98
010304,265722636.33,637807571.58
010305,114040914.65,190306123.06
010306,294468216.98,1302413664.75
010307,546322244.51,1040142632.93
010401,273281534.96,325215744.05
010402,70020999.78,218380386.05
010403,160507971.48,282584017.92
010404,35516324.95,71244093.35
010405,155312552.26,73378835.22
010406,295098754.0,1116548144.48
010407,176030355.42,31876576.37
010408,43507634.06,39782056.2
010409,80349272.35,35222458.37
010410,3492284.04,1623813.31
010501,95346.72,485745.76
010502,126651.8,2353223.47
010504,99759430.38,93960452.15
010505,16732738.62,11727421.18
010506,12455659.21,223721.71
010507,1740476.65,133880.5
010508,601685.66,207583.2
010510,11348422.46,12596994.23
010511,87797353.05,75032623.95
020601,3156488.25,21099549.37
020602,224379923.52,104508231.63
020603,33309385.52,87455522.29
020604,9713998.01,11217871.33
020701,96163117.57,236594518.37
020702,1211414339.61,54497249.12
020703,357490013.59,71757226.36
020704,406356244.41,12374723.97
020705,778167414.37,27302033.69
020706,67488639.04,8583435.77
020707,587505423.53,2066836.83
020708,52411022.77,22447223.66
020709,1690673664.99,86396126.16
020710,323929628.2,119599878.34
020711,46477109.33,39522120.94
020712,52880100.14,27306711.72
020713,21333588.95,198350080.07
020714,4598935.73,9437829.2
020801,6097913.17,8711345.45
020802,395068133.69,533687040.11
020803,52959543.23,100675183.76
020804,176879396.15,168575127.75
020805,3305171783.62,172871418.6
020806,290805253.24,77740453.86
020807,617119530.11,53447766.62
020808,196865135.2,250317451.64
020809,1126721274.99,48975949.27
020810,964220722.18,173925147.36
020811,55228930.57,34104833.98
020812,19978741.02,3256433.29
020813,30834756.95,46726495.21
020814,10794595.39,527259.62
020901,148658403.9,701392799.2
020902,9285325.24,21110183.39
020903,78950.86,1936496.34
020904,102146973.09,86863297.53
020905,242399.53,124192.82
020906,839672.81,2881279.43
020907,97412.97,186786.95
020908,1494571.58,1154061.66
020909,5779699.39,2350000.88
020910,100945202.6,78214683.41
021001,128441999.73,862000414.72
021002,2257416.45,12135604.45
021003,73908262.65,154127703.75
021004,9103565.93,13756819.53
021005,59210588.62,814096435.05
021006,252589681.88,23442119.95
021007,939557.1,8585749.43
021008,4603998.9,14201556.19
021101,20948077.88,22472181.8
021102,12174274.87,33950627.19
021103,28818281.22,31880037.21
021104,16960393.61,10559371.06
021105,10464164.78,17114824.28
021106,41430702.72,2737292.78
021107,14675057.91,4271622.27
021108,56666533.57,42474660.44
021109,1020672.18,7850829.98
021201,8169616.62,864455799.77
021202,11499103.4,37775162.37
021203,0.0,11279.0
021204,377998.68,2284661.92
021205,7902823.42,19898470.46
021206,54503116.57,171018598.7
021207,17907648.76,36117153.05
021208,17302427.01,22602617.43
021209,79021050.62,211695004.41
021210,1530588.33,3468693.31
021211,23215413.74,43335088.1
021212,24023647.7,52957344.58
021213,19401112.18,897738.43
021214,229638331.8,4978838.63
021301,23431030.28,10759220.02
021302,226561606.5,139855155.9
021401,5520437.78,3628838.69
021402,1168.7,0.0
