010101,8981765.59,2150814.22
010102,92785039.29,248997613.47
010103,128199877.03,71078449.83
010104,22904927.3,13750812.95
010105,14705506.21,16278713.17
010106,8754330.28,12787564.3
010201,212237197.34,242101422.71
010202,48775025.32,76506770.69
010203,485710150.42,135399616.51
010204,47078422.38,17909855.08
010205,383168.81,59861.74
010206,38793144.6,10136324.92
010207,84256726.71,125637122.11
010208,26697060.62,2914632.51
010209,9426599.88,1467078.75
010210,93102007.37,12315917.02
010301,17914508.67,34712478.39
010302,281092890.97,619861656.44
010303,390886019.35,456130778.11
010304,146985024.52,216883068.41
010305,102039775.29,86626128.62
010306,133171292.88,745590930.99
010307,241509779.3,455325097.47
010401,142632146.2,156332762.84
010402,81661248.77,127911751.6
010403,78677360.76,138395608.92
010404,10323031.76,39913814.56
010405,52135730.21,23934284.78
010406,105384889.61,376722558.28
010407,37996310.54,12998484.67
010408,2786835.36,6504781.03
010409,13264930.11,11409810.0
010410,2493881.6,1776076.99
010501,255387.18,120630.0
010502,279183.14,1106973.77
010503,50684.0,172003.5
010504,21142670.3,38804211.51
010505,804074.13,5185944.95
010506,139234.1,210742.48
010507,1001535.57,93481.44
010508,483943.41,295975.21
010509,289028.08,522280.45
010510,1950136.93,1731808.52
010511,34757761.44,20084634.42
020601,776732.51,15117190.29
020602,73732378.62,76579009.52
020603,85964923.55,31742629.6
020604,4410103.59,3637650.36
020701,52516443.14,91985272.44
020702,813889760.32,5813048.07
020703,123092824.49,17283287.68
020704,176026343.42,4200634.33
020705,300055439.76,6863231.26
020706,36303516.48,3650260.23
020707,246311325.31,1222423.45
020708,50693374.07,6195921.6
020709,755363647.2,15228180.7
020710,129577518.92,50797628.9
020711,34657253.48,14279276.54
020712,25384152.18,8430667.47
020713,15533115.21,179795895.55
020714,1109448.6,2752247.94
020801,1089616.3,7174072.72
020802,162425320.79,195044417.85
020803,66263173.72,46957860.81
020804,68957759.33,45619117.72
020805,1777137239.7,26157056.39
020806,109241979.57,32974975.7
020807,275638533.56,7433102.65
020808,73993986.35,103440439.95
020809,361299516.43,9748668.87
020810,346318590.41,54722485.11
020811,27258096.96,5039641.26
020812,10099991.85,1238310.57
020813,3291834.94,15205380.91
020814,4876205.3,353917.57
020901,54290271.25,204819760.92
020902,2864676.26,7875893.97
020903,23963.59,284273.95
020904,42473503.14,30693812.4
020905,48981.53,182033.99
020906,154784.36,74510.1
020907,10250.35,7799.0
020908,341393.32,439082.74
020909,1678947.52,2242710.17
020910,31836252.17,7429169.01
021001,68217310.03,314265287.05
021002,1192638.88,110151.61
021003,23482477.53,9641817.99
021004,5383108.62,3944556.77
021005,15265185.67,386022117.52
021006,133968694.27,27689287.97
021007,167113.82,17000570.9
021008,1372161.47,5016519.14
021101,27909224.83,5894778.3
021102,3330705.08,3410770.93
021103,23985531.46,4055846.83
021104,9122938.38,4830939.12
021105,20960708.16,8288714.21
021106,11272702.92,688437.0
021107,8974685.89,3803831.47
021108,14662544.82,20139232.83
021109,513962.02,7111746.46
021201,1395610.24,236351617.03
021202,621689.36,16530630.04
021203,18233.23,0.0
021204,547125.15,284207.6
021205,1715211.68,580100.53
021206,13244387.77,128608729.38
021207,6730537.79,18561480.05
021208,8481945.83,7372336.42
021209,16644736.95,116081302.21
021210,1644987.92,1329665.17
021211,15029966.08,20893000.72
021212,12153999.58,28066193.47
021213,1504949.16,109372.38
021214,18301767.06,35167744.71
021301,4258056.89,7001250.63
021302,110603967.5,48140118.61
021401,4282149.95,2726418.03
021402,1452.0,0.0
021403,49500.0,16286.46
021404,1962588.91,9840662.89
031501,4205956.89,9261235.27
031502,1272757.36,18106142.52
031503,1015566.49,52107.38
031504,4665326.49,6001738.1
031505,1575004.19,2233495.3
031506,552729.62,3995506.69
031507,71206135.44,3401650.64
031508,738553.99,710933.87
031509,824885540.09,26356689.21
031510,22820484.21,13963130.1
031511,10998426.08,860691.2
031512,37728254.07,19521123.33
031513,2011556.33,4056699.52
031514,5145981.5,5520449.74
031515,49750891.97,27639599.89
031516,22936512.94,8090781.81
031517,7212658.52,16924275.46
031518,3437270.92,17059030.16
031519,22075308.8,77810231.83
031520,4486400.3,14686873.7
031521,1784189.59,2168920.49
031522,792982.32,280972.54
041601,63660526.32,27600981.02
041602,73581766.2,64228952.41
041603,451798.84,1294445.76
041604,272453770.15,130498493.99
041605,52915185.22,64253142.6
041701,47386784.07,186403370.5
041702,24322326.05,58387857.29
041703,1072915.46,5145955.73
041704,375396112.02,68463656.73
041801,3941772.59,36454857.5
041802,36476.66,1945452.29
041803,2974974.5,13173883.0
041804,24841176.68,2483047.5
041805,22177151.87,7675666.27
041806,105205685.0,160555623.23
041901,73249534.29,101364108.98
041902,26706738.15,53961484.1
041903,57741.85,382957.41
041904,51382103.06,50277211.08
041905,210942442.79,208962993.05
042001,40333810.59,12213368.12
042002,96104892.53,9842896.37
042003,42528316.69,998447.52
042004,10985127.08,53354916.66
042005,479613279.97,150378636.63
042006,3196003.82,1447308.35
042007,21078058.43,13223104.93
042008,211499587.97,74171856.21
042009,251435711.25,101806264.09
042101,66034659.03,31410221.62
042102,7453391.07,17340705.24
042103,76873739.66,44661280.23
042104,93775746.51,15895986.18
042105,83832470.21,69751573.39
042106,103763500.75,446924830.47
042201,5524263.13,9010133.85
042202,87322717.85,58494827.53
042203,55083159.32,111547151.03
042204,1152499231.26,76713721.87
042205,46658663.38,7678071.5
042206,7573174.67,12790395.54
042207,27384104.88,11631844.04
042208,204102766.96,773332527.74
042209,9566006.53,1513926.84
042301,16390210.64,28635492.07
042302,4209975.88,7584969.47
042303,10368352.9,8331989.82
042304,24060548.14,373640111.87
042305,102689.94,0.0
042306,6746846.34,15745721.27
042307,1288810.94,2625672.3
042308,5550849.07,5059407.07
042309,125942508.4,243067051.6
042401,69128175.25,246091214.09
042402,123383065.65,481728711.19
042403,2857327.97,38211525.12
052501,23443515.48,4149291.62
052502,59746.11,159276.55
052503,3930196.24,10715160.17
052504,2812416.96,3117924.42
052505,13196769.53,9865327.71
052506,16663918.28,1715135.22
052507,14985435.12,46629977.96
052508,11234868.41,17900045.53
052509,7730197.03,574090.09
052510,62403.33,63906823.25
052511,2872307.85,1967766.91
052512,2038070.3,1791981.92
052513,2271020.78,934223.51
052514,6805155.73,562012.4
052515,122099738.44,34986822.0
052516,45123216.41,58356444.13
052517,7800567.89,5173353.36
052518,5062529.69,1133954.09
052519,17904512.45,24819611.61
052520,60996838.14,3105276.16
052521,3314361.09,103052.92
052522,5543432.6,330751.37
052523,112192898.39,144659645.9
052524,281904.51,4240919.3
052525,582575.33,357733.31
052526,8016644.08,9413970.19
052527,75347.28,64858.1
052528,2662544.94,1700408.19
052529,6909078.4,20910581.96
052530,73119318.08,18209402.65
052601,2836496.3,116181764.96
052602,2583506.58,6098523.74
052603,12217681.34,108533791.88
052604,1325167.0,0.0
052605,15420.46,2160.0
052606,948269.03,6110042.77
052607,7903893.76,135977.62
052608,48391591.63,79989327.99
052609,1254805.0,1007053.17
052610,215162.06,273386.47
052611,69120.21,0.0
052612,5606.75,223667.87
052613,111397.0,8732514.48
052614,358663.55,17713314.51
052615,4030754.73,15779952.83
052616,37672407.19,4767217.46
052617,1324468.16,490584.84
052618,2184319.52,1689842.47
052619,1638845.27,106882.78
052620,119453472.7,28587509.59
052621,3309662.84,606127.61
052701,1941183.17,215168686.35
052702,146457.93,9659.59
052703,803812.31,13032762.29
052704,84331279.45,8168675.37
052705,1763.0,0.0
052706,8683850.73,10943735.11
052707,187535260.15,104349939.83
052708,14328421.86,1236524.05
052709,37229806.4,1237091833.51
052710,3331873442.3,2632737839.28
052711,359316186.28,1971619375.01
052712,27803708.85,20021403.38
052713,105754086.37,147315498.75
052714,4972314.49,1544785.05
052715,7633564.07,1596327.17
052716,112975315.0,162407090.36
062801,4129838.41,9888808.74
062802,666734.07,126001.59
062803,17221269.4,56371963.44
062804,20851296.04,11824542.46
062805,4724381.44,3425992.57
062806,2614245.35,1255674.8
062807,9716702.08,6255624.59
062808,648751.06,2247345.92
062809,8713007.8,5134095.24
062810,381398.44,5618124.93
062811,22231352.36,39187613.59
062812,1371890.99,2852182.05
062813,1343074.94,124197.46
062814,2623207.94,55502466.02
062815,33098314.76,26264159.52
062816,147630.73,829780.05
062817,4995054.51,55315490.05
062818,67080375.28,38284988.68
062819,4575705.57,13738997.54
062820,4355099.91,1255837.49
062821,6105181.13,16904648.34
