010201,0.0,1054.66
010202,0.0,384784.32
010203,14000.0,10545.73
010204,4330.0,47404.35
010207,0.0,1904134.69
010209,0.0,98840.27
010210,0.0,191690.0
010302,27551.04,1071.64
010303,285268.0,254833.31
010305,118223.39,237151.26
010307,2246.31,0.0
010401,0.0,75313.76
010402,24632.0,191833.82
010403,0.0,7694.51
010405,4487.0,2186170.92
010406,0.0,700432.96
010409,0.0,14248.2
010504,466871.94,0.0
010505,1110.0,0.0
020603,222218.0,0.0
020604,1219.0,0.0
020701,30433.81,858689.33
020702,746409.13,11797.74
020703,35264.77,15110.51
020704,1753.87,0.0
020705,65869.08,0.0
020707,12581.57,0.0
020709,600501.75,0.0
020710,0.0,5874.68
020711,3479.0,0.0
020712,15219.0,2644.7
020713,0.0,9126.4
020802,10302739.43,395536.66
020804,3370.0,0.0
020805,179332.42,1272.79
020806,255371.86,0.0
020807,52134.88,0.0
020808,486293.72,46332.53
020809,1423218.09,0.0
020810,1112617.97,0.0
020811,6150.68,0.0
020813,155104.0,0.0
020901,5373.0,91691.65
020902,3540837.5,1916915.27
020910,0.0,37656.0
021006,5434.0,2203659.41
021008,78729.0,0.0
021101,0.0,527265.9
021104,0.0,1753.09
021207,0.0,3561.41
021209,57158.46,52064.22
021211,2424791.31,6898.0
021212,601209.0,0.0
021302,59603.16,1100.0
021404,129877.25,0.0
031502,0.0,54921.09
031506,14449.0,11116.96
031507,23000.0,249627.59
031508,0.0,1353.65
031509,63709.0,13754.56
031510,53022.69,0.0
031512,1501093.64,53254.38
031515,33000.0,469472.69
031516,13494.02,8025538.81
031517,210497.88,15635673.88
031518,35655.78,74955.1
041601,0.0,478970.28
041602,0.0,99914.19
041604,1169698.23,7218.13
041605,0.0,2649.0
041701,1174.0,1318330.1
041702,1531.0,9390.65
041704,64177.62,678762.76
041801,10000.0,0.0
041806,0.0,9376.0
041901,0.0,34693.18
041902,119901.51,69806.59
041904,0.0,9253.9
041905,475302.0,67251.34
042001,55257.38,3571.85
042002,1825752.2,6904.99
042004,2644.54,7045.37
042005,106161.07,46275.8
042006,3409.0,0.0
042007,773341.23,5975.0
042008,36674.01,378819.08
042009,2036259.2,2224846.64
042101,339459.0,15439.18
042102,34399.0,1809233.36
042103,13701.66,112937.72
042104,0.0,2703.59
042105,40606.0,267422.29
042106,339099.81,3710254.6
042201,5500.0,41887.76
042202,14098.62,359185.83
042204,3145096.42,137549.34
042207,1088788.41,102185.08
042208,15827745.71,408861.6
042301,594839.47,15221.33
042309,134283.37,212399.7
042401,7648956.16,77399.0
042402,139940.0,629356.0
042403,4365446.43,0.0
052501,43335.78,0.0
052505,1000.0,29411.15
052508,794641.28,0.0
052511,174706.44,0.0
052512,2000.0,0.0
052516,97499.94,0.0
052517,2563.54,5771.97
052523,2798.0,312456.09
052610,2393.88,0.0
052620,12590.69,0.0
052621,11821.0,0.0
052704,3959.0,0.0
052707,122941.86,412037.59
052709,121034211.08,0.0
052710,212716221.89,17153850.56
052711,251692.7,36224.88
052712,3268.79,0.0
052713,2546055.87,4238.93
052714,18826.36,0.0
052716,24363648.38,9918844.16
062801,584140.75,41213.72
062806,129460.0,0.0
062807,89552.76,0.0
062811,76959.58,0.0
062815,1627077.75,14383.0
062818,603701.52,0.0
062827,29952.0,0.0
062828,6000.0,0.0
062833,88526.53,0.0
062835,0.0,1075.57
062836,54676.99,11994.42
062841,3591.03,0.0
062842,23100.0,4884.73
062844,25440.0,38539.0
062845,1689.0,3179.0
062846,11888.0,0.0
062850,1090.29,0.0
062851,0.0,14119.01
062901,293673.67,0.0
062902,279618.0,142110.25
062903,155792.77,284209.29
062904,43910.45,0.0
062905,4311285.55,149732.7
062907,215537.0,1194048.23
062909,268862.64,6070.0
062914,1129.0,0.0
062918,0.0,1011.23
062929,4251.44,0.0
062933,39699.0,0.0
062936,27000.0,4750.0
062942,23562.07,0.0
063003,60759.0,621408.0
063004,98951.16,3712004.92
063005,25709.49,122489.24
063006,0.0,3699.0
063103,177422.99,23600.0
063104,8268.0,0.0
063105,5133.12,14201.59
063204,176816.0,1341010.96
063205,32615.0,0.0
063206,5240.0,5359.29
063208,211373.0,2089618.05
063209,356248.99,247856.8
063210,34398.0,922127.24
063212,0.0,10679.0
063214,74480.05,104189.83
063215,0.0,13080.0
063301,26729.0,1153.0
063302,0.0,84221.0
