010101,38846.0,6000.0
010102,0.0,1335255.13
010201,0.0,19552.0
010202,0.0,12113.58
010204,0.0,30255.75
010206,6000.0,0.0
010207,69170.0,8422924.4
010210,0.0,1907.58
010301,0.0,28669.0
010302,48937.0,19269.0
010303,288498.23,2068108.34
010304,0.0,21104.88
010307,0.0,3537.0
010401,2578.31,3737.8
010402,60398.56,144242.0
010403,7523.5,80843.0
010405,0.0,10110760.01
010406,0.0,20499.28
010408,51730.0,87900.0
010409,0.0,2563.7
010410,4808.0,0.0
010504,168696.27,0.0
020603,0.0,5536.0
020701,16572613.53,6491291.94
020702,19127895.38,0.0
020703,435369.87,385779.21
020704,28381.0,0.0
020706,211324.3,8895.12
020707,4667812.67,0.0
020708,19200.93,1252.53
020709,2904416.55,408555.71
020711,9417.01,0.0
020712,45810.39,0.0
020713,215706.98,635675.58
020802,39979943.27,4112225.18
020804,82087.04,115161.06
020805,5817824.71,73386.34
020806,15372.06,6728.34
020807,127162.52,0.0
020808,15239118.01,93691.34
020809,5157277.99,61507.56
020810,59109824.43,1035431.13
020813,144765.84,143049.52
020901,0.0,2215.0
020902,29959340.28,1159224.45
020904,0.0,11493.0
020909,0.0,6054.6
020910,403548.04,325863.5
021001,1021226.26,5263864.31
021005,40395.0,39306.87
021008,1434963.85,181978.32
021101,9374.55,1091.83
021103,64717.84,0.0
021104,0.0,35776.64
021106,8858.28,0.0
021107,0.0,50788.86
021202,2808.62,301286.33
021206,213374.87,781378.6
021207,106477.0,18391.0
021209,56020.05,0.0
021211,2575657.59,72483.58
021212,687334.0,0.0
021302,11686.0,0.0
021404,87971.04,12113.0
031502,14632.24,707159.34
031507,0.0,8584.46
031509,81807.0,7345.5
031512,45273204.45,3041849.87
031513,0.0,10879.47
031515,21971396.08,2014513.62
031516,87573561.54,439844.76
031517,37148474.0,5175716.02
031518,0.0,87963.22
031519,32067.11,1470.31
031522,5359.0,7997.0
041601,0.0,173801.88
041602,6779642.95,3255272.94
041604,1685892.92,161039.0
041701,154263198.06,10276448.12
041702,0.0,16184.31
041703,308895.11,0.0
041704,250509.33,488574.17
041803,84533.0,0.0
041806,3212842.33,40328759.54
041901,0.0,1350565.89
041902,2119170.81,1824350.71
041904,1800.0,35249.31
041905,1959192.15,21943214.17
042001,132567.54,90131.57
042002,868358.95,3979.4
042003,16850.81,0.0
042004,1334.0,4409.16
042005,349851.53,395171.47
042006,0.0,3787.0
042007,1645283.62,615356.65
042008,2640806.64,412264.14
042009,15605393.87,4595556.85
042101,0.0,15121.0
042102,0.0,2135.0
042103,632340.98,9999066.27
042104,0.0,70142.0
042105,47365.29,260806.99
042106,447774.6,17642101.64
042201,492835.52,2500272.41
042202,986306.64,17241363.1
042203,709742.48,404104.14
042204,4130101.42,1763931.1
042206,41842.46,49793.52
042208,10876008.5,11792182.76
042302,10498189.65,0.0
042303,694805.95,0.0
042304,1508.82,5397323.22
042306,2807431.26,0.0
042308,4000.0,0.0
042309,44371.0,1528997.14
042401,4413859.76,384837.95
042402,936114.0,75281738.7
052501,276659.21,6288.93
052504,76255.25,0.0
052505,5600.0,3849.96
052506,0.0,77880.73
052508,5844889.94,579800.81
052511,33900.0,13365027.78
