010101,90081077.82,52322956.91
010102,1048929836.8,69097572.94
010103,40656582.85,16113668.6
010104,23879057.74,31907665.07
010105,143350292.44,22228411.19
010106,27045964.33,50158789.76
010201,542695459.86,603326946.51
010202,59936807.84,74049051.55
010203,594499461.5,516541717.71
010204,45453745.8,484441589.93
010205,30013163.42,67336393.58
010206,44836148.93,87923677.38
010207,1034896531.1,300473099.41
010208,49557557.66,74477741.15
010209,20113489.43,13080784.7
010210,126844769.47,215922443.7
010301,59605644.92,26656797.08
010302,315352323.34,649276273.38
010303,202837985.04,130069471.19
010304,73547484.08,559133206.76
010305,44548711.83,109793330.1
010306,118749717.34,663533548.7
010307,154058899.5,275626162.36
010401,394714130.16,325304024.24
010402,650459044.68,211314185.9
010403,316337766.83,119183449.11
010404,235087920.28,79985050.17
010405,190919054.43,325006712.0
010406,1880204435.99,671682525.03
010407,89017565.68,63163877.18
010408,38893115.57,22866951.62
010409,10590300.62,36289080.93
010410,2498330.12,1739027.3
010501,26434.0,178524.0
010502,1655195.7,4490690.07
010503,279664.03,350486.49
010504,49871328.69,127292465.55
010505,49086554.78,11715689.01
010506,5607201.97,11637257.75
010507,87775.25,1739567.42
010508,1037134.13,9050740.23
010509,1157795.1,2051099.28
010510,2857484.09,2432250.8
010511,23408250.17,43781883.33
020601,11759407.96,57853690.26
020602,118527901.88,422968496.51
020603,24110756.35,402478353.68
020604,14493131.8,38200000.64
020701,249873100.21,77259469.06
020702,91421345.4,326604616.16
020703,82705725.98,95975434.73
020704,103298587.66,45628359.99
020705,120937134.74,63362343.41
020706,38362829.08,46324439.84
020707,8785647.96,36397974.4
020708,42229123.71,74101757.67
020709,187354071.39,416342218.56
020710,168937547.55,249904259.19
020711,3865939.26,18250747.21
020712,63673738.13,56316760.42
020713,174525539.0,65489824.53
020714,5310510.79,9928659.22
020801,6013290.25,30457601.01
020802,77422780.79,226174021.1
020803,116504962.22,165473535.41
020804,107216868.92,282538212.71
020805,56963776.88,576204429.71
020806,24333501.6,157807284.9
020807,47234448.35,113943117.76
020808,516781829.78,126611267.73
020809,185805737.39,107472507.32
020810,121446978.58,270384648.41
