010101,116208432.35,141196905.65
010102,1379240419.76,80353915.16
010103,132716919.55,29389804.04
010104,48294237.94,49479863.64
010105,254959102.38,34946689.44
010106,65577505.7,84936285.24
010201,1226935148.48,1522055762.54
010202,125105823.23,247983626.79
010203,1219592936.07,1124021499.61
010204,78547873.3,800354464.34
010205,54048603.82,88212737.39
010206,188983782.29,225385392.42
010207,1422670434.79,866781296.52
010208,89722149.3,122625759.42
010209,80081579.78,53960131.24
010210,155406596.54,431707264.3
010301,107041247.7,44493123.74
010302,461355397.87,1168035275.48
010303,372379266.3,256926425.57
010304,176410645.79,1301429664.76
010305,83729622.8,192982464.87
010306,204252638.79,1032794541.33
010307,259314397.44,509221067.51
010401,853790896.0,547432964.75
010402,1097302968.24,281933767.84
010403,765560406.19,231452672.97
010404,533915233.82,186306306.36
010405,368273689.13,598835288.6
010406,3824858030.73,1506517007.45
010407,174394505.72,110089555.49
010408,91281818.68,54813967.93
010409,32989247.68,95533754.77
010410,4567289.0,8224825.26
010501,114166.0,743233.01
010502,965018.32,4501734.19
010504,114317361.81,213722102.96
010505,46525329.02,10977615.72
010506,9470408.43,15092643.25
010507,79039.52,934832.79
010508,2725792.9,18130014.27
010509,9322.0,44536.0
010510,5443733.25,3586953.16
010511,54844708.4,87961037.05
020601,20477149.03,110462547.67
020602,163957417.31,854953527.55
020603,17993011.73,596843802.28
020604,14210729.65,73216479.3
020701,574285815.24,127613983.81
020702,244691156.72,550474386.64
020703,137549902.3,160218574.85
020704,143131066.53,84593134.39
020705,168868482.11,119420315.65
020706,68704591.81,94192183.08
020707,14536016.7,77304048.4
020708,83355749.98,140390981.73
020709,366534660.44,852015931.03
020710,333963096.36,585921317.31
020711,8330032.63,39303231.59
020712,95102482.6,117955680.3
020713,239387968.08,117278011.18
020714,13508566.18,42854223.03
020801,7674197.7,71076794.55
020802,167108885.37,444096096.6
020803,142285192.96,432538678.54
020804,124195669.06,460333224.76
020805,90996903.86,1124734872.76
020806,38328294.27,238440232.61
020807,76956886.69,236357895.12
020808,790858710.71,276036726.23
020809,254595460.04,288443682.97
020810,170738531.17,498694374.26
020811,45347688.8,353938454.21
020812,4417246.41,10043250.37
020813,135976720.02,95874782.17
020814,1540917.67,8266609.97
020901,132372203.12,1279572774.6
020902,44691148.56,151789753.12
020903,822285.1,815945.79
020904,31001823.6,62860111.78
020905,14446250.05,27134513.51
020906,2971199.85,3115998.94
020907,1134453.05,2057385.34
020908,2947363.07,7160807.0
020909,4485400.37,8296384.52
020910,58418076.81,57178430.83
021001,5879969388.53,144829093.05
021002,7967003.58,3385579.56
021003,1441318084.65,23356502.41
021004,12665189.43,3679278.84
021005,2292698313.72,213683829.88
021006,101359353.11,457111829.78
021007,29349845.83,99313558.44
021008,27033148.2,23333559.98
021101,377056815.28,113615775.39
021102,28950040.29,24372764.26
021103,158905521.01,56427358.46
021104,77335995.42,44704496.79
021105,24854422.68,32446176.08
021106,8656674.88,35626504.94
021107,624999907.73,13385211.18
021108,248146814.25,123299018.6
021109,233056947.11,60836833.83
021201,14718337.83,211771777.77
021202,6548274.57,21908234.8
021203,46170.9,1820510.6
021204,8733731.75,32860521.27
021205,1360033558.95,329682380.14
021206,249699887.74,73320159.84
021207,19802854.33,64329129.0
021208,28186008.3,22132541.72
021209,480033720.35,311751449.92
021210,8844523.01,4218785.67
021211,52878466.37,90239360.33
021212,14013247.96,38407701.46
021213,28436880.63,6188583.83
021214,63039893.03,18758548.02
021301,100772656.22,77702371.03
