010101,123608829.29,88869782.98
010102,1477706592.92,106457637.74
010103,106595870.9,31588042.36
010104,38505663.2,36737567.55
010105,171520533.47,27076886.28
010106,45037073.5,64289171.66
010201,976930124.33,1290311476.35
010202,80598281.75,153261479.01
010203,1095116886.0,855607849.38
010204,79563917.9,688922382.47
010205,47019980.74,63638353.41
010206,103182174.91,188475024.52
010207,1003531260.55,486559390.6
010208,65252065.91,89335839.68
010209,42879176.4,28937273.16
010210,125039411.77,333814483.27
010301,82391175.02,48400105.6
010302,417297663.42,1063891525.97
010303,292952997.32,238847895.3
010304,161827608.71,1122219830.85
010305,69061993.11,147434397.39
010306,189727719.66,929046124.31
010307,235937831.65,516345962.85
010401,580462482.39,359161765.32
010402,639525832.74,246619442.04
010403,556561701.09,197712803.67
010404,404603262.7,162186799.42
010405,242268773.84,494569034.31
010406,2855412552.46,1048722872.87
010407,119040281.29,85872208.97
010408,64534007.33,32612632.83
010409,20128649.7,47597177.6
010410,1887666.38,4783594.05
010501,80183.0,604442.68
010502,1868592.76,3245225.44
010503,462847.92,677211.78
010504,86885477.67,178243794.28
010505,64030974.43,13206623.11
010506,6207947.85,8254173.15
010507,30997.0,1239016.32
010508,1910798.6,13173266.68
010509,1679085.81,2567952.34
010510,3386871.72,3105436.25
010511,42504225.55,63385700.71
020601,11266771.75,96057932.88
020602,140247035.12,673747795.08
020603,22177686.17,526767035.09
020604,10668218.48,54914406.3
020701,505574691.77,83450465.82
020702,139557912.31,433021404.08
020703,124509204.42,129762914.06
020704,147853604.26,72376151.43
020705,157579088.02,121297544.14
020706,55009304.58,64861742.58
020707,15419857.08,58798996.58
020708,60940350.82,121993890.98
020709,308391752.84,691127771.63
020710,240866839.28,403528001.89
020711,5605105.77,18734087.9
020712,79903164.2,94416467.32
020713,156128606.44,73040466.1
020714,18176384.58,19383528.99
020801,7307458.4,51617431.69
020802,151610546.13,405371486.73
020803,98462257.82,259669755.19
020804,126291035.54,400551561.19
020805,65523525.02,768565313.84
020806,36845808.46,184618281.78
020807,76905934.48,206836604.32
020808,611723226.51,196646969.21
020809,293035037.02,212682881.29
020810,159255085.42,377507567.77
020811,36542674.65,214000671.77
020812,2613646.39,26537464.54
020813,132942649.74,65964277.43
020814,920404.74,6275623.29
020901,125278454.43,874595690.28
020902,44803235.07,119052616.0
020903,1813553.98,1223415.68
020904,20000732.85,38756923.09
020905,11622243.04,26821568.05
020906,1784249.18,1602203.43
020907,888772.91,1644930.62
020908,2880137.44,4513577.33
020909,2799318.98,5667291.24
020910,45311649.87,33334942.68
021001,2803440945.36,44564713.66
021002,7294896.21,1581888.11
021003,625511542.42,7747397.79
021004,10924688.58,593553.8
021005,1288583721.1,134383033.13
021006,65827406.66,248459957.57
021007,23803734.33,1224709.58
021008,23084723.16,13803216.27
021101,184261579.28,52696672.0
021102,26997192.96,14654676.72
021103,100392534.04,23253697.59
021104,45131081.67,19139960.16
021105,19799764.92,21356045.69
021106,6075104.77,42521086.32
021107,382628211.97,12925474.55
021108,145774169.08,75668051.57
021109,144232661.68,21997320.7
021201,16089457.53,93853536.26
021202,1763217.92,14767365.29
021203,5021.0,519282.51
021204,4753343.82,13006092.21
021205,531073248.93,30727581.73
021206,156969500.19,73474408.5
021207,18813030.41,28192716.04
021208,3398990.06,9887305.19
021209,385130298.94,230302314.37
021210,5419694.02,1734338.52
021211,53316048.91,63860695.14
021212,14711758.51,23364252.04
021213,17368845.83,1566166.13
021214,54033970.07,17716032.13
021301,92504608.78,56183282.13
021302,259451502.47,162484908.15
021401,4489949.5,11573317.19
021402,45899.59,268742.8
021403,29349.73,865748.14
021404,7609454.01,12502251.56
031501,39016388.62,16928760.05
031502,60966304.5,4223314.94
031503,4231258.68,419368.34
031504,23138088.84,28066892.07
031505,4284318.11,9565890.83
031506,22885665.68,2202850.38
031507,27146988.85,111769992.31
031508,13722595.36,37392917.45
031509,50060866.14,477771258.7
031510,711254.72,4034052.38
031511,9685114.72,183056797.65
031512,228179126.78,216741702.94
031513,4863932.15,41908010.77
031514,319658538.64,158761706.68
031515,92179875.11,122532944.04
031516,59749595.47,94853701.8
031517,51076435.44,236426375.34
031518,38576839.21,21324402.05
031519,55059617.16,187721956.16
031520,11234448.83,20265659.16
031521,5156328.57,10983697.58
031522,6058495.19,1742736.29
041601,181879505.67,167990986.39
041602,438495476.24,351374285.79
041603,8186285.54,7925325.01
041604,210853738.68,713307263.14
041605,52567803.94,267458542.77
041701,1738635543.53,286601530.42
041702,554516041.14,229512223.47
041703,4822599.34,34922557.47
041704,203992013.88,294740521.4
041801,17824458.05,268986317.32
041802,475899.33,7076617.91
041803,71128692.6,191274065.85
041804,273560373.59,256556310.4
041805,78049228.17,51665386.71
041806,983543943.04,1241575003.77
041901,779141087.77,273062400.33
041902,154278567.07,385877731.88
041903,2181448.02,1157863.62
041904,390905593.88,281589458.48
041905,1370936799.39,1391567262.64
042001,11754668.88,59887932.6
042002,29432440.4,159644930.55
042003,43969483.89,66788126.0
042004,247077482.58,389700235.15
042005,539461218.35,582731251.6
042006,33004080.62,19277588.12
042007,222788370.76,127541516.33
042008,153525461.34,589888326.7
042009,267737526.23,840013266.59
042101,158021182.25,231925302.09
042102,207802372.1,76667162.99
042103,205843662.34,328591782.96
042104,112463463.54,106137427.7
042105,390714613.14,191102827.28
042106,970984251.9,673710871.14
042201,1069813665.21,107468178.42
042202,549838198.27,512813971.07
042203,140960724.06,530481451.2
042204,7963569016.49,546323479.01
042205,36024184.53,32857748.76
042206,51066421.52,8655313.15
042207,338121725.32,142525105.39
042208,3480894187.09,846963624.17
042209,22196570.02,22585288.02
042301,39010352.58,75176633.75
042302,40486467.59,11066518.39
042303,128830440.94,24761209.84
042304,26330908.09,784700306.15
042305,0.0,8540184.22
042306,58450899.61,146353860.55
042307,2699132.67,198690.32
042308,10342876.62,12136068.89
042309,1704238511.7,633986007.18
042401,139671079.2,130083442.71
042402,354618804.13,1887978479.52
042403,184793478.81,196725626.35
052501,63679770.17,90059649.16
052502,182323.44,85061.43
052503,62942919.4,23877567.45
052504,1225570.52,6904962.72
052505,58801824.31,64814206.44
052506,3358835.54,10390261.46
052507,61299757.91,45074519.28
052508,68252782.14,63929193.98
052509,33536283.28,10993019.45
052510,16292192.24,18578454.04
052511,5563129.56,6558935.72
052512,18542848.83,6054806.9
052513,2219454.21,3545420.18
052514,4436828.79,7725764.36
052515,13082525.76,13342596.71
052516,18602129.78,36377124.09
052517,124169471.09,106738629.35
052518,6467963.28,33293562.37
052519,23505537.32,44249691.37
052520,57919778.18,25801358.46
052521,5058192.11,2171301.47
052522,95405515.46,43263129.86
052523,264953901.85,301813886.01
052524,28058.74,22143.67
052525,8266382.97,5017152.62
052526,68215057.33,22124176.15
052528,1168697.82,4276673.16
052529,12249552.64,18895910.74
052530,25004834.73,99059690.15
052601,6365763.62,874721926.52
052602,27157491.79,34218545.38
052603,241874.59,41058745.59
052604,147082.34,32839.32
052605,395892.87,235037.5
052606,2578153.97,88977062.42
052607,238306.89,153318.87
052608,29801432.12,220050766.75
052609,4918631.47,217584.03
052610,622892.93,2034657.59
052611,72455.73,50223.0
052612,3766.0,2796432.85
052613,2858837.28,57097817.75
052614,188556.66,13691661.21
052615,3555216.56,47068144.53
052616,1644008.0,328947.92
052617,801861.43,1339247.88
052618,12926921.73,8881804.06
052619,15306313.25,37558952.01
052620,200115305.49,45889244.75
052621,4599571.42,11358293.29
052701,22441638.19,1354103880.59
052702,202259.84,7412490.82
052703,3972515.11,87106064.48
052704,128227633.43,249666017.56
052705,71352.47,167890.23
052706,28090625.06,7058750.1
052707,778049284.67,472540515.7
052708,2971062.68,33843100.56
052709,3563838.68,35320586591.3
052710,11509339746.05,16494184640.04
052711,3321797910.93,17747814608.68
052712,111282889.05,179735126.38
052713,202564482.18,402327373.87
052714,48138820.96,24072906.48
052715,51572130.57,19061176.64
052716,4728011948.48,1282632319.39
062801,15552880.38,62988727.1
062802,1208423.16,4051540.69
062803,126790131.04,145989846.98
062804,200136762.08,194432910.64
062805,47042942.07,10815527.0
062806,11120179.81,21676571.33
062807,7871483.93,25122931.92
062808,6675685.16,24169836.67
062809,13970942.4,133664479.97
062810,2450413.13,13329298.94
062811,156022018.88,211312813.98
062812,20672390.2,24328764.99
062813,8909880.57,14639260.79
062814,24610035.11,300775464.12
062815,248054148.88,116945297.83
062816,5254043.44,9615480.32
062817,13683946.79,59612425.95
062818,294185513.19,306321514.38
062819,2434465.25,27929436.81
062820,2006023.07,4258916.07
062821,14492568.38,35516170.8
062822,2464339.73,10953594.0
062823,88067943.68,36810751.95
062824,6760218.79,12960015.5
062825,97964834.1,93612530.76
062826,10376771.74,16985043.51
062827,161674959.52,80069903.06
062828,23315258.94,28096522.61
062829,46270743.04,8637334.91
062830,1427432.18,12802282.95
062831,460904.32,4621516.85
062832,4767063.29,15276957.44
062833,35192581.94,92503420.49
062834,18145638.87,32990909.41
062835,92528841.06,106244382.72
062836,146447741.77,146163171.09
062837,2505085.72,7266560.95
062838,775159.04,2140185.41
062839,24950345.5,24704925.5
062840,6990389.25,22084938.49
062841,7139044.13,42864856.64
062842,20248365.46,11770686.96
062843,47455334.24,402525783.04
062844,1925928147.81,1763331864.91
062845,8327625.73,8948526.13
062846,65486215.29,78528861.44
062847,28674270.54,29661549.93
062848,102015.32,1225829.14
062849,16244392.94,65585644.54
062850,8304686.58,16557357.18
062851,9392867.29,17582665.56
062901,409994771.12,894903264.16
062902,464053350.25,865771811.46
062903,392625892.58,436115333.76
062904,54914671.97,39160980.0
062905,502087512.64,646079096.52
062906,36657237.39,42628589.82
062907,182628603.69,164856647.12
062908,16816523.44,18316254.2
062909,504495964.0,251793366.15
062910,171827758.71,72578839.77
062911,5269673.44,4446000.21
062912,114565106.56,128737449.17
062913,351144.32,422138.26
062914,301904307.87,224966847.17
062915,400461407.31,360099772.43
062916,535221208.38,322088188.05
062917,251347918.41,471103666.72
062918,333469252.66,447743370.71
062919,14384147.16,20654408.44
062920,84197787.37,42240856.37
062921,534125209.52,367827246.85
062922,526046427.29,758006427.92
062923,41493668.92,72600103.25
062924,274588600.05,552179209.99
062925,70522345.28,31205047.67
062926,314935499.75,252677242.63
062927,30198619.18,9890425.68
062928,22464310.89,24058879.16
062929,168308861.5,90605952.44
062930,547047172.43,1194682786.17
062931,65481168.81,140809240.68
062932,219052937.87,199098356.66
062933,3033657767.94,2365877816.47
062934,473625081.62,828112268.29
062935,172529633.24,327802016.79
062936,341549015.82,239809341.69
062937,369223359.18,1868190990.02
062938,55352818.46,60903803.87
062939,49950493.38,51646161.07
062940,127777642.65,32893153.73
062941,179887761.98,393424575.18
062942,15593993.65,28250687.87
063001,278305700.35,282740809.14
063002,2253056162.85,1463151058.48
063003,685426627.99,296263087.78
063004,22169682477.74,13270581457.82
063005,167814703.59,348930347.62
063006,460240187.23,447628430.64
063101,18657802.07,19904881.88
063102,167255458.0,781752525.51
063103,11617167.22,53496231.8
063104,27638940.22,259302174.65
063105,148042853.81,327274044.82
063201,11674942.01,6089987.22
063202,57342770.23,9636836.2
063203,37003797.27,32357605.74
063204,663445580.14,543612429.99
063205,6384737.21,9300968.37
063206,395571286.47,438782797.91
063207,54197525.73,83321923.95
063208,663278710.34,451662463.03
063209,261902387.41,217190609.91
063210,27209711.55,23835745.98
063211,12877740.24,3899473.53
063212,130739075.63,106421960.76
063213,36693869.75,27832836.71
