010105,0.0,4948.84
010203,0.0,21971.0
010204,1338.04,0.0
010207,37040.67,0.0
010210,48607.88,39135.0
010303,2476631.92,5000.0
010304,82495.73,1251.81
010305,0.0,106624.09
010306,2067.0,0.0
010401,1057.16,17068.83
010402,0.0,167087.05
010405,6712.29,0.0
010406,35256.35,56051.37
010409,1319.67,1070.75
020601,6265.57,0.0
020602,7632.0,10664.0
020603,0.0,1812.0
020701,0.0,1785.72
020702,0.0,4833.36
020703,0.0,2837.41
020707,0.0,1488.57
020709,0.0,41923.09
020713,38247.29,1246.0
020714,8643.36,52160.91
020801,0.0,4181.95
020802,0.0,1172.37
020803,0.0,45415.78
020804,0.0,9428.94
020805,37873.33,20411.52
020806,0.0,9647.02
020807,3756.66,0.0
020808,0.0,1694.03
020810,0.0,9713.0
020813,1940.94,1340.37
020901,39792.06,45000.0
020902,3096.13,17973.0
020904,1560.82,0.0
020907,16565.64,0.0
020910,1480.04,7889.52
021006,50847.26,1733.0
021101,0.0,148692.67
021209,0.0,5719.0
031512,11136.16,0.0
031516,2213.23,0.0
031517,0.0,12748.48
031519,0.0,6909.16
041601,0.0,50560.89
041602,20438.02,41543.58
041604,6025.86,36354.01
041701,4024.29,51895.48
041702,0.0,7330.4
041704,0.0,9122.05
041801,53765.91,673402.0
041806,2473.92,1526.38
041901,0.0,4059.35
041902,5272.33,25573.35
041903,1048.04,0.0
041904,13360.47,15482.58
041905,25003.93,80809.5
042002,4152.96,0.0
042003,1958.79,0.0
042004,5255.11,0.0
042005,3515.71,10712.07
042006,2660.17,0.0
042007,2644.85,1268.76
042008,10068.46,24858.46
042009,31065.81,16571.39
042101,55220.0,6959.0
042102,0.0,3171.25
042103,8894.99,28593.28
042104,2236.08,1447.92
042105,6502.39,0.0
042106,21802.89,62722.6
042201,0.0,8487.02
042202,0.0,238591.61
042203,0.0,459292.05
042204,1935.3,57411.56
042205,0.0,12549.6
042206,0.0,20181.62
042208,0.0,172824.26
042209,0.0,2664.88
042309,0.0,72785.94
042402,0.0,58576.0
052515,10254.29,12845.0
052516,41541.69,0.0
052517,0.0,138481.56
052523,0.0,829586.41
052710,719659.0,610914.96
052711,0.0,26729.0
052714,0.0,11924.62
052715,0.0,7489.0
062804,0.0,5472.56
062901,0.0,4438.39
062907,0.0,3395.0
062908,0.0,4527.0
062937,25532.0,0.0
063002,0.0,32883.0
063003,0.0,11080.0
063004,23124.0,97561.03
063005,0.0,11438.05
063006,0.0,3783.0
063105,0.0,2058.0
063208,0.0,44095.7
063209,0.0,28021.3
063210,0.0,9087.85
063214,0.0,13006.86
063302,6082.0,0.0
063303,0.0,2818.56
063304,0.0,1575.74
063306,0.0,3765.54
063307,0.0,2101.0
063401,0.0,27537.05
063402,0.0,124893.29
063403,89221.0,3238.0
063405,0.0,10740.06
063406,0.0,1003.94
063701,0.0,1028.0
063808,18071.32,65141.75
063809,0.0,21005.57
063822,0.0,7000.0
063823,0.0,6961.0
073902,0.0,5000.0
073916,0.0,14843.0
073917,0.0,188611.8
073920,0.0,31891.22
073921,0.0,3271.0
073923,5557.0,96222.55
073924,0.0,6714.17
073925,0.0,22883.3
073926,4581.0,1207818.26
074001,0.0,175008.0
074002,0.0,22321.0
074008,0.0,2000.0
074009,0.0,7837.0
074010,4511.0,3871.0
074011,0.0,106909.28
074012,0.0,3106.0
074014,6228.0,4375.0
074015,12672.54,7496.0
074016,2688.0,41969.06
074017,0.0,28186.78
084104,0.0,5385.0
084105,0.0,33149.0
084106,0.0,5153.0
084111,0.0,32052.0
084202,4328.0,15222.0
084203,0.0,1267.58
094407,33322.68,0.0
094418,0.0,8836.15
094419,0.0,1000.0
094420,0.0,3060.0
094421,0.0,1080.88
104703,97185.17,0.0
104802,145405.52,0.0
104808,0.0,1000.0
104811,37531.31,2000.0
104817,0.0,11012.78
104818,0.0,48210.34
104819,0.0,13683.69
104820,1186.73,18637.99
104823,0.0,22050.86
104901,12465.0,30988.72
104903,0.0,1930.0
104907,23813.0,42493.82
104909,0.0,2345.91
104910,0.0,1043.0
104911,1011.0,9862.77
115208,0.0,5629.0
115211,0.0,6597.0
115212,0.0,9818.0
115305,0.0,31242.0
115401,0.0,6519.0
115506,0.0,38265.0
115512,0.0,9395.0
115515,0.0,2629.0
115516,0.0,4611.0
115608,0.0,2333.0
115801,0.0,2193.0
116104,0.0,3102.0
116106,0.0,13829.0
116108,0.0,2000.0
116109,0.0,7445.31
116110,0.0,3567.0
116203,2147.0,16369.0
116204,0.0,21082.0
116205,6787.0,4153.0
116211,1232.0,0.0
116217,0.0,3185.0
116302,0.0,1030.0
116303,0.0,4104.19
116305,0.0,25700.0
116307,0.0,3858.0
116309,2773.42,0.0
126401,0.0,5279.41
126402,6785.0,0.0
126403,11000.0,9285.0
126404,0.0,4677.69
126506,0.0,5546.0
126507,0.0,1530.0
136802,0.0,1061.0
136805,0.0,1543.0
136810,0.0,54287.71
136813,0.0,9294.0
136904,0.0,2210.31
136907,0.0,2822.41
136908,0.0,60796.75
136912,0.0,135900.0
137002,6839.41,0.0
137005,0.0,1761.9
137007,0.0,3698.55
137009,0.0,8551.11
137010,4163.02,2883.57
137011,0.0,3315.25
137013,0.0,1158.0
147113,0.0,298885.0
147117,0.0,2564.0
157202,6880.0,0.0
157210,0.0,26859.81
157212,0.0,56134.99
157214,0.0,479271.17
157215,0.0,4159.88
157216,0.0,60059.0
157217,0.0,25731.64
157219,12035.12,0.0
157227,0.0,10357.26
157228,0.0,12618.33
157304,0.0,1655254.0
157306,30926.0,55205.4
157307,2441.0,32471.0
157308,0.0,281404.04
157309,0.0,12020.51
157311,24775.0,13856.16
157312,1551.0,3796.16
157313,0.0,1835.83
157314,0.0,91173.52
157315,0.0,39494.0
157316,0.0,1149.64
157317,27973.41,30611.69
157318,0.0,26456.72
157319,5970.0,2335.0
157320,0.0,1627.0
157321,0.0,2978.31
157323,0.0,5152.65
157326,5132.0,67668.48
157408,0.0,28585.62
157412,0.0,7705.0
157415,0.0,4000.0
157602,29932.26,0.0
157604,0.0,52000.0
157605,0.0,2060.29
157610,0.0,12846.0
157616,0.0,2610.0
157906,0.0,2047.0
158201,0.0,3821.0
158204,2881.0,4681.0
158205,1406.0,30118.0
158206,3729.0,0.0
158207,0.0,1841.0
158208,0.0,2000.0
158212,0.0,1538.0
158301,0.0,8382.69
158302,2281.0,47014.82
158303,0.0,7760.0
158311,0.0,6529.0
168407,2407.0,5929.0
168408,0.0,6311.0
168409,27304.0,173828.96
168412,0.0,1500.0
168413,35161.0,79128.0
168414,0.0,3727.0
168415,0.0,17260.0
168416,0.0,7973.0
168417,0.0,4225.0
168418,0.0,55548.74
168419,7918.0,46480.0
168421,0.0,143387.0
168424,0.0,43064.0
168425,0.0,1525.43
168427,0.0,1225.0
168428,0.0,125248.0
168429,1851.0,1768735.7
168430,124769.0,241244.36
168431,80108.0,155489.14
168432,0.0,12069.78
168433,0.0,1111.0
168438,0.0,3000.0
168443,0.0,8367.0
168448,0.0,37796.0
168451,0.0,14005.0
168459,0.0,1674.0
168462,2021.0,0.0
168471,1080423.43,599770.22
168472,0.0,6020.0
168473,25268.0,158921.7
168474,0.0,51663.17
168479,0.0,47112.0
168480,0.0,22208.0
168481,6656.0,110224.8
168482,0.0,3633.0
168483,0.0,11231.0
168484,0.0,17044.0
168485,0.0,3000.0
168501,0.0,6182.0
168502,0.0,3630.0
168503,0.0,1991.25
168504,3368.0,93446.0
168506,12000.0,0.0
168507,5840.0,75842.07
168508,2403.0,2577.0
168509,2962.0,44227.0
168510,0.0,2000.0
168511,0.0,1561.0
168515,6988.0,3630.0
168516,0.0,19103.0
168517,7156.0,109920.29
168518,999070.0,2307.0
168519,5160.0,2551.0
168520,0.0,9600.0
168524,46308.1,64081.41
168525,38455.0,257565.82
168526,5031.0,0.0
168527,15888.0,75763.0
168528,2019.0,82622.0
168529,209032.0,4403.0
168532,0.0,7000.0
168534,0.0,5090.0
168535,0.0,11413.0
168536,1735.0,65199.64
168537,0.0,16068.61
168538,5729.0,28288.0
168539,1644.0,26234.0
168540,0.0,344420.0
168541,6330.0,0.0
168542,1000.0,0.0
168543,4025.0,0.0
168544,39843.0,108870.52
168546,0.0,5662.0
168547,0.0,98000.0
168548,0.0,3000.0
178609,0.0,30967.5
178701,0.0,112404.0
178702,0.0,57884.37
178703,33968.0,837587.55
178704,13169.0,1941080.62
178705,0.0,159486.71
178707,0.0,15904.0
178708,1548.0,97012.27
178712,0.0,3613.37
178714,68753.0,0.0
178716,16346.0,145060.07
178803,0.0,19242.0
178902,14073.0,0.0
189001,2120.0,0.0
189002,5570.0,0.0
189003,0.0,201357.0
189004,0.0,313680.0
189006,38201.0,7122.0
189007,64469.0,7117.0
189009,11171.0,0.0
189012,0.0,299953.0
189013,0.0,13344.0
189015,65602.0,98267.7
189016,0.0,2031.0
189018,46696.0,46336.18
189022,0.0,1582.0
189023,2000.0,0.0
189024,0.0,9518.0
189025,0.0,7000.0
189026,2313.0,21532.07
189027,47323.0,62396.78
189028,7520.0,42896.83
189029,211727.0,1631.0
189030,29374.0,14618.82
189031,7030.0,6000.0
189032,0.0,25245.0
189033,0.0,2784.5
189105,0.0,23000.0
189202,1493.0,0.0
189206,4795.0,2355.43
189207,7818.0,0.0
189209,0.0,22000.0
209401,0.0,28500.0
209402,0.0,4149.0
209403,0.0,133579.2
209404,10003.0,49132.82
209405,13659.0,260502.98
209406,0.0,58797.0
209506,0.0,7635.0
209602,0.0,1000.0
209603,0.0,5827.33
209612,0.0,7948.0
219704,6000.0,11189.0
