afago,5483561.0,0
afbdi,49403.0,3221.0
afben,593412.0,2250.0
afbfa,1505318.0,17676.0
afbwa,2144.0,32764.0
afcaf,44010.0,34.0
afciv,4120611.0,13034574.0
afcmr,2324923.0,26286787.0
afcod,567720.0,2408.0
afcog,1418425.0,33771.0
afcom,7.0,0
afcpv,79622.0,1101.0
afdji,633720.0,529.0
afdza,30561512.0,35105.0
afegy,18253492.0,782380.0
aferi,274420.0,790.0
afeth,889328.0,56820.0
afgab,4633344.0,14754.0
afgha,5628481.0,2667609.0
afgin,7940178.0,7617.0
afgmb,158695.0,5292.0
afgnb,5376.0,0
afgnq,13306.0,0
afken,5912025.0,740331.0
aflbr,255233.0,1732867.0
aflby,1660033.0,1462.0
aflso,9.0,3948.0
afmar,16883875.0,5481128.0
afmdg,116559.0,1227403.0
afmli,994140.0,13249.0
afmoz,1072936.0,17210940.0
afmrt,459430.0,19079.0
afmus,2323247.0,517292.0
afmwi,7603.0,154.0
afmyt,2269.0,308.0
afnam,604050.0,52128.0
afner,1059445.0,22038.0
afnga,20323264.0,43733.0
afrwa,29783.0,620.0
afsdn,73559.0,61854.0
afsen,798770.0,622674.0
afshn,0,187.0
afsle,377355.0,328514.0
afsom,50915.0,835.0
afstp,7.0,8671.0
afswz,0,5805.0
afsyc,287727.0,33209.0
aftcd,238848.0,1472.0
aftgo,1206987.0,734.0
aftun,3514101.0,5532368.0
aftza,3470516.0,127597.0
afuga,2151816.0,64961.0
afxxa,86540.0,9041.0
afzaf,48801950.0,16489508.0
afzmb,609328.0,0
afzwe,1122406.0,1071020.0
anata,36981.0,30707.0
anatf,0,84.0
anbvt,0,9098.0
ansgs,0,1900.0
asafg,563839.0,4078.0
asare,94825237.0,10270086.0
asarm,103457.0,1947.0
asaze,97038789.0,6263.0
asbgd,3055505.0,19405432.0
asbhr,3077444.0,5016.0
asbrn,3314245.0,48155.0
asbtn,37247.0,0
ascck,0,3497.0
aschn,250273713.0,408642064.0
ascxr,0,1055.0
ascyp,311242.0,10114.0
asgeo,1904005.0,34744.0
ashkg,114675616.0,71850391.0
asidn,6995468.0,200642880.0
asind,66683201.0,45058840.0
asiot,0,49353.0
asirn,9571041.0,3376833.0
asirq,2394342.0,109.0
asisr,16301820.0,8694037.0
asjor,7021555.0,451351.0
asjpn,82559758.0,351693573.0
askaz,8225784.0,70890.0
askgz,274934.0,0
askhm,1181329.0,21154990.0
askor,40051408.0,69393883.0
askwt,9960792.0,1364250.0
aslao,187923.0,132410.0
aslbn,2414394.0,57489.0
aslka,502188.0,1757698.0
asmac,134554.0,137790.0
asmdv,19404.0,1047220.0
asmmr,134287.0,141945.0
asmng,197594.0,974358.0
asmys,9691506.0,96953532.0
asnpl,3066.0,33644.0
asomn,3017096.0,287.0
aspak,11672743.0,5933877.0
asphl,3485440.0,7997745.0
asprk,11433.0,381409.0
aspse,13533.0,0
asqat,7987496.0,8419.0
assau,58431263.0,50312368.0
assgp,40772956.0,12857264.0
assyr,127396.0,163480.0
astha,113245369.0,32546268.0
astjk,755371.0,247346.0
astkm,3130524.0,0
astls,82063.0,134.0
astur,140330040.0,68098333.0
asuzb,3305594.0,1215.0
asvnm,4692306.0,10751450.0
asxxb,6686282.0,54364552.0
asyem,314363.0,524535.0
eualb,135661.0,3986816.0
euand,2363011.0,37257.0
euaut,175346354.0,129077415.0
eubel,1768412323.0,5879991121.0
eubgr,16309619.0,6066725.0
eubih,1223054.0,1369632.0
eublr,3456008.0,3126895.0
euche,151265734.0,371770358.0
eucze,141899001.0,144063256.0
eudeu,3753981768.0,5462446201.0
eudnk,118002958.0,48664061.0
euesp,250766356.0,238287461.0
euest,8982108.0,2205220.0
eufin,53212356.0,29645822.0
eufra,2015190287.0,3081805481.0
eufro,0,137020.0
eugbr,486471630.0,400220853.0
eugib,116120.0,15758.0
eugrc,32144966.0,4598100.0
euhrv,4136257.0,8014941.0
euhun,54408677.0,107413910.0
euirl,31791972.0,92574162.0
euisl,3070054.0,23231728.0
euita,511382860.0,541636064.0
eultu,15732755.0,3238083.0
eulva,9365189.0,1373776.0
eumda,418189.0,224474.0
eumkd,666813.0,811657.0
eumlt,3942556.0,1207115.0
eumne,51225.0,92152.0
eunld,698761509.0,962972254.0
eunor,80679081.0,50408661.0
eupol,298758597.0,231274357.0
euprt,29189004.0,73095886.0
eurou,53286216.0,18187120.0
eurus,174300059.0,18877229.0
eusmr,936.0,1247.0
eusrb,8216627.0,1364977.0
eusvk,52411847.0,69640338.0
eusvn,47330218.0,22266790.0
euswe,183751503.0,101826191.0
euukr,11705763.0,10316623.0
euvat,0,530.0
euxxc,227579888.0,1667733209.0
naabw,15425.0,0
naaia,0,917.0
naatg,0,471.0
nabhs,198.0,7116.0
nablz,0,67024.0
nabmu,1916.0,393015.0
nabrb,478422.0,48063.0
nacan,97687408.0,152058735.0
nacri,23031.0,4556285.0
nacub,282832.0,4937608.0
nacuw,34409386.0,2634193.0
nacym,0,13487.0
nadma,0,3505.0
nadom,1354365.0,1086792.0
nagrd,312993.0,0
nagrl,1872.0,218549.0
nagtm,33846.0,1068834.0
nahnd,159984.0,134117.0
nahti,847615.0,7021.0
najam,906162.0,25239.0
nakna,0,258112.0
nalca,258757.0,0
namex,64570939.0,17343084.0
nanic,74672.0,68092.0
napan,1889113.0,65728.0
naslv,59139.0,672136.0
naspm,79395.0,0
natca,0,486434.0
natto,4827990.0,7312.0
nausa,401661060.0,2030836374.0
navct,14147.0,206.0
navgb,0,3345707.0
ocasm,0,87379.0
ocaus,38708966.0,3489220.0
ocfji,615.0,3686.0
ocfsm,0,28329.0
ocgum,20599.0,0
ockir,0,2291.0
ocmhl,0,925.0
ocmnp,0,7631.0
ocncl,689207.0,16583.0
ocniu,0,82572.0
ocnru,0,22247.0
ocnzl,3454641.0,2348580.0
ocpcn,0,3969.0
ocpng,963447.0,1979417.0
ocpyf,437478.0,859473.0
ocslb,0,715.0
octkl,0,27165.0
octon,0,2122.0
octuv,0,302314.0
ocvut,0,1779.0
ocwlf,0,300.0
ocwsm,0,236.0
ocxxb,0,387459.0
saarg,8837538.0,5411123.0
sabol,88283.0,51338.0
sabra,42710567.0,20395750.0
sachl,25833961.0,2069410.0
sacol,4535510.0,442578.0
saecu,15155338.0,641679.0
saflk,0,39447.0
saguy,1631889.0,606.0
saper,1637069.0,915261.0
sapry,35668.0,26408.0
sasur,799050.0,14.0
saury,177342.0,424186.0
saven,5725472.0,154425.0
xxxxf,37093.0,164541712.0
xxxxh,100552.0,38169401.0
xxxxi,18657362.0,80259103.0
