afago,1176638.0,115496884.89
afben,0.0,136469.6
afbfa,0.0,1615.0
afciv,254647.66,7286723.2
afcmr,14094.0,5918.77
afcog,40608.0,3933.0
afcom,0.0,116134.22
afdji,613504.0,0.0
afdza,20724278.41,0.0
afegy,5584284.64,0.0
afeth,4684479.39,0.0
afgab,5709.0,0.0
afgha,534555.34,0.0
afken,871506.95,5183.01
aflby,935404.0,0.0
afmar,3958482.45,0.0
afmdg,311265.29,0.0
afmli,38673.0,0.0
afmoz,103678.0,0.0
afmus,558244.98,0.0
afner,37054.0,0.0
afnga,586437.55,0.0
afrwa,30516.95,0.0
afsdn,12039156.95,0.0
afsen,33729.56,0.0
afsyc,5784.0,0.0
aftun,7951467.16,0.0
aftza,171314.61,0.0
afuga,1790.0,0.0
afzaf,6096035.84,1779905.61
asafg,71170.0,47818.47
asare,4186970.08,7378120.56
asarm,9578566.19,0.0
asaze,4709439.76,0.0
asbgd,2059108.0,1254228.93
asbhr,62145.0,0.0
aschn,407907863.02,2321123678.25
ascyp,993823.29,214153.3
asgeo,4383902.78,0.0
ashkg,10376629.79,15025958.87
asidn,4450313.59,1334739.76
asind,59196306.42,13666188.94
asirn,13984.0,0.0
asirq,102980.0,0.0
asisr,7368464.9,12579012.8
asjor,523008.08,0.0
asjpn,173800657.96,73506167.94
askaz,17928084.99,0.0
askgz,1969794.77,0.0
askhm,150000.0,0.0
askor,24592624.47,315927227.12
askwt,635913.15,0.0
aslbn,1050934.9,0.0
aslka,873697.38,0.0
asmac,1500.0,0.0
asmdv,1544.0,0.0
asmys,2609164.22,12143650.05
asomn,73396.78,0.0
aspak,1855188.58,0.0
asphl,4758855.98,70881.02
asprk,237596.0,0.0
aspse,7772.0,0.0
asqat,2382844.69,0.0
assau,12530591.09,0.0
assgp,11579303.99,20238351.38
assyr,40025229.74,0.0
astha,8032191.41,19435698.89
astur,59905279.79,397225.36
asuzb,46817.0,0.0
asvnm,25780228.99,624693.18
asxxb,19532252.0,7089413.97
asyem,7935.0,0.0
eualb,13573488.27,129367.01
euand,0.0,51505.0
euaut,60462250.13,38135949.1
eubgr,26574800.43,1327154.34
eubih,20511162.47,19290.0
eublr,14454389.27,36257421.43
eublx,334106693.13,5668720.28
euche,107052234.53,51847517.55
eucze,28798077.63,17023657.84
eudeu,541889862.41,430891901.52
eudnk,28086504.23,20852063.82
euesp,507578780.16,76996100.69
euest,4666338.62,32046.94
eufin,14258386.25,19930798.53
eufra,243536720.39,61404667.4
eugbr,197971195.65,15004281.94
eugib,6485.0,0.0
eugrc,33582247.15,1508996.5
euhrv,34079974.29,6386.0
euhun,603561.78,28865.67
euirl,2809094.46,306385.18
euisl,894602.38,0.0
euita,513435300.69,78559689.78
eultu,2514295.49,3573082.42
eulva,1296363.93,75245.67
eumda,6432728.27,0.0
eumkd,10459292.06,0.0
eumlt,248015.19,0.0
eunld,246533512.31,27469764.73
eunor,24387097.2,2442474.09
eupol,103882674.56,4232455.11
euprt,20126666.37,148792.28
eurou,36708000.95,593836.11
eurus,579460858.39,793940.39
eusrb,43834107.11,1053.0
eusvk,11547423.76,130674.0
eusvn,20771955.2,0.0
euswe,18303697.18,4602853.97
euukr,49045371.86,291482.83
naabw,155985.0,70751.94
naant,3084807.28,11955003.03
naatg,193734.0,37448.0
nabhs,784717.0,36333629.27
nablz,55891.0,104873.0
nabmu,0.0,19555513.66
nabrb,682486.9,106456.12
nacan,121291346.6,336167161.58
nacri,14118413.75,28121485.83
nacub,14150464.0,2456895.8
nacym,111883.0,0.0
nadma,225945.7,25475.0
nadom,33613551.26,9124322.76
nagrd,11308.0,0.0
nagtm,147407051.11,6949330.97
nahnd,193711328.0,60641.0
nahti,392618.0,0.0
najam,4022604.49,1102.0
nalca,18698903.44,0.0
namex,124207768.84,290534203.18
nanic,96591055.82,351055.25
napan,862885569.91,30601665.25
naslv,349886049.29,3726470.42
natto,81602955.25,1477283.0
nausa,8536461704.41,2216585092.94
navct,32519.0,0.0
navgb,39240.0,0.0
ocasm,0.0,74060.0
ocaus,11727075.62,14980686.18
ocgum,2317.0,0.0
ocmhl,106257.0,0.0
ocncl,157044.28,0.0
ocnzl,17926836.8,105965.82
ocpyf,136103.79,0.0
octkl,38016.0,0.0
ocvut,6200.0,0.0
saarg,123529600.83,498073723.51
sabol,25652029.34,44923322.32
sabra,50215544.09,909163037.58
sachl,1576910092.07,543345157.98
sacol,811399916.5,1548177961.35
saguy,49353.52,0.0
saper,1776533180.43,362017868.82
sapry,2526878.34,1916248.03
sasur,143788.75,0.0
saury,7980673.17,11843846.0
saven,718706857.88,110557394.79
xxxxf,18098246.0,0.0
xxxxh,12122033.0,8773688.01
