afago,431296.0,23182485.6
afben,0.0,192463.0
afcaf,16941.0,0.0
afciv,3784.39,323096.85
afcmr,83519.83,76952.0
afcog,137942.0,20323749.99
afcom,6442.0,0.0
afcpv,86179.0,0.0
afdza,14605321.72,36281370.47
afegy,1376595.43,13417.0
afeth,989721.98,0.0
afgab,41714.0,0.0
afgha,359053.84,0.0
afken,81524.44,1529.0
aflbr,378158.0,0.0
aflby,26868.0,0.0
afmar,975508.06,0.0
afmdg,194417.08,0.0
afmoz,850066.6,0.0
afmus,70942.96,0.0
afmwi,46148.85,0.0
afner,6693.99,0.0
afsdn,260018.0,0.0
afsen,14917.72,0.0
aftgo,28835.0,0.0
aftun,4205879.52,0.0
aftza,416152.73,0.0
afuga,70112.94,0.0
afzaf,2799585.35,650788.78
afzmb,14692.0,0.0
afzwe,998153.55,4829.0
asafg,144600.0,3670.0
asare,1299919.43,3052924.45
asarm,286417.7,0.0
asaze,2116569.59,0.0
asbgd,3553444.72,139158.61
asbhr,149307.23,0.0
asbrn,0.0,7122.0
aschn,33572977.03,626263808.37
ascyp,24580.4,259159.69
asgeo,2079411.16,0.0
ashkg,8500011.82,4532515.5
asidn,4382234.24,110989.09
asind,41858822.79,3672731.39
asirn,1565406.59,0.0
asisr,10448668.38,10607142.76
asjor,582052.67,0.0
asjpn,110745917.98,130779979.89
askaz,8571609.6,0.0
askgz,646666.54,0.0
askor,23850123.6,26345261.19
askwt,359867.0,0.0
aslbn,1265963.41,1349.0
aslka,874747.15,0.0
asmac,4436.75,0.0
asmys,1055056.5,175200.03
asomn,81544.5,0.0
aspak,460867.55,0.0
asphl,348419.24,0.0
asprk,404521.0,0.0
asqat,356973.59,0.0
assau,19106109.97,0.0
assgp,4176047.87,1039195.42
assyr,17654200.79,0.0
astha,2392502.87,8677691.28
astur,27925509.85,1368.0
asuzb,43616.0,0.0
asvnm,821892.24,1337757.22
asxxb,5065962.0,3113886.53
asyem,14203.33,0.0
eualb,7206114.74,0.0
euand,0.0,39034.99
euaut,48869899.11,11767642.33
eubgr,11797590.12,593852.91
eubih,16176027.8,0.0
eublr,3193756.87,0.0
eublx,176088999.26,3574355.12
euche,58659921.91,3300977.52
eucze,42940026.5,10342113.7
eudeu,459189749.38,264273893.82
eudnk,14309637.9,10457657.61
euesp,246375879.94,50666279.39
euest,4616372.21,189512.0
eufin,9188270.75,19936652.89
eufra,134954118.58,24272646.25
eugbr,81117964.53,6290735.06
eugrc,37179379.69,4034.0
euhrv,17445782.76,0.0
euhun,3961229.24,0.0
euirl,2238363.64,10880636.55
euisl,728127.73,0.0
euita,388725000.54,41284651.5
eultu,8672647.34,0.0
eulva,4843383.47,0.0
eumda,1881697.88,0.0
eumkd,5506538.09,0.0
eumlt,1110819.88,0.0
eunld,192643637.94,59738738.73
eunor,9951501.82,2189256.01
eupol,87155985.1,3565207.22
euprt,45864622.01,166319.57
eurou,30170090.98,0.0
eurus,322666557.8,2702.0
eusrb,22876898.12,0.0
eusvk,5870075.01,29597.0
eusvn,13346804.25,0.0
euswe,7147506.67,5819470.44
euukr,22797441.2,0.0
naabw,12732933.37,5587.0
naant,2760113.0,43662115.27
naatg,155252.88,0.0
nabhs,1806340.92,1019305.18
nablz,400067.67,7060.87
nabrb,708090.49,17617.17
nacan,110742425.61,122826794.57
nacri,31733052.16,21134718.69
nacub,9955109.66,488783.73
nacym,28217.0,0.0
nadma,1559.0,0.0
nadom,18432280.0,5420638.32
nagrd,85076.0,0.0
nagtm,122431012.1,12786555.43
nahnd,95657241.17,91030.08
nahti,577513.0,0.0
najam,27865837.8,16533.0
nalca,3272.31,0.0
namex,82739032.2,73795576.57
nanic,73485218.42,0.0
napan,666294261.52,188962596.26
naslv,78929029.19,11236.92
natto,32621429.68,241332.77
nausa,5293215282.84,1473398233.57
navct,85816.76,0.0
navgb,32037.0,0.0
ocasm,0.0,74329.98
ocaus,5166994.77,6525232.62
ocfji,263848.35,0.0
ocncl,28063.8,0.0
ocnzl,18056797.77,170525.51
ocpyf,215749.18,0.0
octon,40740.0,0.0
saarg,57731465.49,328041003.25
sabol,11246603.67,3303054.53
sabra,90804031.66,684252406.54
sachl,277910766.61,423958599.11
sacol,519654500.5,1347082481.53
saguy,289692.25,0.0
saper,869509416.26,266983742.72
sapry,519572.83,1549867.72
sasur,140679.77,0.0
saury,3042780.78,3735266.48
saven,154379024.83,135491045.4
xxxxf,11219002.0,616893.12
xxxxh,14679.0,0.0
