afben,8804.86,17418.0
afbfa,29098.9,19479.0
afcaf,29899.0,0.0
afciv,30741.42,1396247.9
afcmr,11504.0,328397.72
afcom,34233.0,0.0
afcpv,84721.0,94078.0
afdji,0.0,2511.76
afdza,10693.0,2091134.0
afegy,27022339.74,0.0
afeth,753950.96,0.0
afgab,7895.0,0.0
afgin,19871.0,0.0
afmar,160324.55,0.0
afmdg,41911.0,0.0
afmli,4114.21,0.0
afmoz,175962.6,0.0
afmus,1031.79,0.0
afnga,1017.09,0.0
afrwa,13528.0,0.0
afsdn,5394682.3,0.0
afsen,105612.88,0.0
aftcd,63160.0,0.0
aftun,2776464.73,0.0
aftza,2672361.26,0.0
afuga,81232.0,0.0
afzaf,4165223.4,284956.57
afzmb,1483.0,0.0
asafg,131303.0,814917.73
asare,268173.0,1842558.86
asaze,233925.53,0.0
asbhr,49731.58,0.0
asbrn,0.0,19572.65
ascck,35000.0,0.0
aschn,58796010.55,84219598.1
ascyp,109065.89,167013.6
asgeo,438656.67,0.0
ashkg,4185333.11,559510.04
asidn,487345.28,207784.31
asind,6007221.69,648516.13
asisr,3400471.98,7009374.88
asjor,1250385.77,0.0
asjpn,191390188.37,8927556.4
askaz,886304.32,0.0
askgz,129891.53,0.0
askor,320497592.28,1329276.17
askwt,195340.1,0.0
aslbn,165539.62,0.0
aslka,679328.0,0.0
asmng,1666.95,0.0
asmys,183015.77,0.0
asomn,24570.0,0.0
asphl,717377.7,0.0
asprk,1641421.0,21968.0
asqat,4172.83,0.0
assau,26757554.48,0.0
assgp,2092587.84,156024.0
assyr,820442.0,0.0
astha,3527527.97,749382.17
astur,18617446.47,0.0
asxxb,28453074.0,84348.34
eualb,2964531.06,0.0
euand,2921.78,0.0
euaut,29734479.7,7691741.24
eubgr,3259223.91,217528.37
eubih,0.0,1251.0
eublr,10235228.96,4250098.0
eublx,83492422.26,7630054.69
euche,19705582.97,14524460.0
eucze,11443412.73,3508655.93
eudeu,176658758.68,125340301.19
eudnk,3047735.35,8426164.68
euesp,91739851.93,29586416.5
euest,4279497.11,0.0
eufin,3572981.31,67488.1
eufra,51148715.48,13033287.12
eugbr,54149327.33,5882575.47
eugrc,6125249.93,26176.89
euhrv,9993215.82,0.0
euhun,3852272.62,3565.0
euirl,881246.17,84040.21
euisl,60851.48,0.0
euita,197471703.15,21718082.19
eultu,9256050.34,0.0
eulva,291643.4,0.0
eumda,330631.71,0.0
eumkd,324909.8,0.0
eumlt,1230661.49,0.0
eunld,100707645.06,16124553.41
eunor,2345158.31,20225.23
eupol,51867952.2,0.0
euprt,18135506.97,2540.67
eurou,15959721.58,0.0
eurus,122173444.7,142656.0
euscg,3417036.28,6000.0
eusvk,5620569.84,0.0
eusvn,5356544.32,763822.75
euswe,3698953.77,1394132.04
euukr,5863990.34,0.0
naabw,2424809.0,0.0
naant,3436913.0,12572346.05
nabhs,3395481.71,34943.67
nablz,135499.31,11352.0
nabmu,0.0,540964.0
nabrb,193320.11,42956.0
nacan,61815329.64,65218442.52
nacri,13284223.47,17898748.09
nacub,11340002.49,385179.25
nacym,44928.0,0.0
nadma,65619.49,0.0
nadom,8020026.0,138058.0
nagrd,122100.37,0.0
nagrl,114339.51,0.0
nagtm,17582945.92,330324.12
nahnd,8337903.73,35954.48
nahti,285138.0,0.0
najam,1015929.92,0.0
nakna,1597.0,0.0
nalca,31213.2,0.0
namex,67338231.78,48299789.74
nanic,14977028.59,20576.68
napan,292754649.08,40025375.59
naslv,133355180.62,853886.42
natca,144016.0,0.0
natto,18866591.95,6874.25
nausa,2144267746.99,574321652.2
navct,1400.0,0.0
navgb,88813.0,0.0
ocaus,2531968.61,4400236.19
ocncl,29230.8,0.0
ocnzl,20380305.33,5412.0
ocpng,55507.32,0.0
ocpyf,46554.0,0.0
ocwsm,1100992.0,0.0
ocxxb,2454358.0,0.0
saarg,115880183.01,62600827.76
sabol,7365136.68,7680061.27
sabra,20435882.5,147131289.83
sachl,245662555.97,214043688.61
sacol,314784819.43,477357393.79
saguy,132571.53,0.0
saper,307113765.44,44300854.92
sapry,1216115.63,1612034.1
sasur,22534.46,0.0
saury,10378587.23,88048.0
saven,117534129.24,104377834.95
xxxxh,9520421.0,170965.0
