010105,0.0,4976.0
010106,53290.0,0.0
010201,0.0,5117.0
010202,0.0,69861.0
010203,0.0,54046.0
010204,0.0,140487.0
010206,0.0,5244.0
010207,0.0,613143.0
010210,0.0,121734.0
010301,10524.0,0.0
010302,4392.68,0.0
010303,730634.32,464678.0
010304,0.0,106994.0
010305,29341.0,6102.0
010306,48803.02,71100.0
010307,80303.84,0.0
010401,21830.04,441227.0
010402,0.0,4798335.0
010403,0.0,273662.0
010405,0.0,156950.0
010406,204223.77,859472.0
010407,106903.5,692894.0
010409,0.0,7976.0
010503,0.0,1000.0
010504,0.0,209050.0
010506,0.0,1468.0
010508,58728.89,3000.0
010511,60086.94,5000.0
020602,4913.5,164273.0
020604,13105.64,0.0
020701,0.0,304487.0
020702,10826.12,463904.0
020703,0.0,474048.0
020704,0.0,77004.0
020705,0.0,7465.0
020706,0.0,41058.0
020709,266342.59,172446.0
020710,93186.06,149028.0
020712,95069.0,1105.0
020713,18751.03,1173298.0
020801,25791.62,153360.0
020802,4664.0,34234.0
020803,0.0,32349.0
020804,92899.4,44791.0
020805,0.0,131881.0
020806,0.0,98804.0
020807,35613.48,22394.0
020808,0.0,354904.0
020809,0.0,3732.0
020810,94249.23,17418.0
020813,0.0,1756.0
020901,989801.88,196437.0
020902,351600.73,560163.0
020903,0.0,1000.0
020904,0.0,12332.0
020906,5926.09,0.0
020907,0.0,3244.0
020908,0.0,2488.0
020909,1275.0,11732.0
020910,0.0,85100.0
021001,0.0,144040.0
021004,3219.03,0.0
021005,0.0,35263.0
021006,0.0,1609845.0
021101,0.0,848063.0
021102,0.0,3732.0
021103,0.0,281225.0
021104,0.0,39340.0
021107,0.0,35000.0
021108,0.0,3576.0
021207,0.0,15000.0
021208,0.0,2488.0
021209,2875.0,438086.0
021211,24414.4,22520.0
021302,0.0,2249.0
021403,203042.45,2000.0
021404,7505.34,0.0
031501,0.0,34000.0
031507,0.0,1432392.0
031508,0.0,7221.0
031509,0.0,19280.0
031510,0.0,157638.0
031511,20396.68,3088948.0
031512,0.0,238288.0
031513,0.0,50924.0
031514,0.0,743708.0
031515,0.0,44233.0
031516,0.0,266103.0
031517,0.0,1388590.0
031518,0.0,4000.0
031519,0.0,27751.0
031520,0.0,7102.0
041601,0.0,107584.0
041602,0.0,1082869.0
041604,0.0,938412.0
041605,4212683.0,1068.0
041701,0.0,5396784.0
041702,0.0,327310.0
041703,0.0,100751.0
041704,212743.74,933577.0
041801,10822591.41,0.0
041805,0.0,63949.0
041806,1871848.2,788773.0
041901,0.0,1126527.0
041902,0.0,95333.0
041903,0.0,6976.0
041904,8422.65,261122.0
041905,8698.55,897500.0
042001,0.0,42073.0
042002,0.0,55649.0
042003,1187.63,3000.0
042004,0.0,120506.0
042005,0.0,937789.0
042006,0.0,1000.0
042007,0.0,41177.0
042008,59375.91,76310.0
042009,0.0,464423.0
042101,5019.54,83947.0
042102,0.0,118587.0
042103,30274.0,695713.0
042104,4785.4,848647.0
042105,0.0,58311.0
042106,611138.4,2782695.0
042201,2718.65,230722.0
042202,41614.81,1682818.0
042203,4630.32,2885641.0
042204,38740.53,152594.0
042205,0.0,45375.0
042206,0.0,67212.0
042207,0.0,448298.0
042208,0.0,879853.0
