afago,149677.0,50555.53
afben,21959.0,22512.0
afbfa,118279.13,67290.5
afciv,109952445.2,50539.19
afcmr,27810.0,152286.13
afcog,89821.0,24714.06
afcom,1370.0,5256.34
afdza,2354712.0,172738.0
afegy,47429978.0,4123427.06
aferi,0.0,29418.54
afeth,240180.51,28432.0
afgab,0.0,15668.0
afgha,0.0,26148.0
afgnq,19080.0,0.0
afken,484039.0,27918.59
aflbr,0.0,40797803.76
aflby,33853.0,0.0
afmar,126877165.13,12222331.97
afmdg,0.0,38122.98
afmoz,0.0,49452.96
afmus,0.0,697609.0
afmwi,0.0,183951.91
afner,0.0,31378.77
afnga,1885880.0,48342.0
afsdn,103434.49,559435.96
afsen,151956.0,2060.0
afshn,7800.0,0.0
afsle,0.0,79912.63
afstp,26614.0,79000.0
afsyc,46061.0,0.0
aftun,1579320.88,421547.78
aftza,144607.72,285282.59
afuga,0.0,1877.0
afzaf,66528714.66,4817581.04
afzwe,245521.8,0.0
asafg,0.0,1005674.57
asare,1599641.0,8184964.22
asaze,1490.0,30329.59
asbgd,0.0,792588.93
asbhr,0.0,2283611.0
asbrn,9030.0,26348.18
aschn,3563454627.59,3982462031.91
ascyp,7085348.24,297001.23
asgeo,228860.0,46976.0
ashkg,183968212.22,282456975.41
asidn,1003324.63,76650768.42
asind,1545205346.44,52013415.13
asirn,299163.0,37286375.02
asirq,0.0,28864.89
asisr,5718410.16,45792247.18
asjor,177533.24,1113701.85
asjpn,34332793.55,613709431.96
askaz,294187.94,41872.0
askgz,0.0,3203.0
askhm,0.0,69129.89
askor,21979826.33,335540574.11
askwt,83433.0,44291.0
aslao,0.0,110901.58
aslbn,3588706.77,2553772.88
aslka,39794.58,1116205.04
asmac,6805.14,15063.0
asmmr,0.0,1954.0
asmys,59952413.17,99385730.14
asnpl,141855.79,61348.0
asomn,210186.98,228837.36
aspak,757272.63,29958554.07
asphl,10297208.41,7632212.28
asprk,2368380.0,37124516.51
asqat,9604.0,61407.47
assau,12333829.21,27408429.66
assgp,2121923004.52,66416007.89
assyr,434794.0,3843003.72
astha,4214918.47,96261408.91
astur,103784157.18,62756573.25
asuzb,0.0,7086.69
asvnm,139975.0,0.0
asxxb,2573335188.0,18397892.9
asyem,29683.53,0.0
eualb,1287240.87,314768.85
euand,0.0,2856.0
euaut,61943956.75,153600402.21
eubgr,134335.1,3089597.78
eubih,176349.54,4277.34
eublr,16577.85,242816630.85
eublx,460116530.09,35437763.8
euche,9645224.99,153671510.87
eucze,1071769.6,17397651.6
eudeu,936591690.92,1183404161.53
eudnk,114394630.23,83950548.61
euesp,1215988648.2,803445405.53
euest,4916050.63,582352.94
eufin,418213.31,94397548.38
eufra,271362296.89,99833270.95
eugbr,545973511.17,429652202.46
eugib,0.0,3101.0
eugrc,64535168.11,4024390.25
euhrv,59259.58,217102.32
euhun,28000.0,16630859.2
euirl,1174508.05,101553646.94
euisl,6645972.35,661311.72
euita,362549355.79,443460607.87
eultu,1009371.18,47292.1
eulva,0.0,452654.82
eumda,0.0,29412.97
eumkd,6597186.97,0.0
eumlt,2769.0,13558374.0
eumne,28144.0,0.0
eunld,288026532.42,394296476.49
eunor,11499868.27,4658134.13
eupol,2184214.48,42755995.24
euprt,152244082.79,76698237.88
eurou,326373.92,5037597.38
eurus,6379724.64,128368664.28
eusrb,2715.0,53932.0
eusvk,60623.47,10002988.37
eusvn,83770084.6,5869803.64
euswe,170331103.96,237573031.11
euukr,202830.23,9575842.01
euxxc,2741288700.0,0.0
naabw,15987216.8,22653798.99
naant,16994504.0,752265687.05
naatg,400603.0,11750.0
nabhs,45257104.58,798571.26
nablz,68682.0,55719.23
nabrb,514095.14,26502855.22
nacan,706846402.21,540031738.67
nacri,135977338.05,46547547.91
nacub,21845268.0,257543161.35
nadma,1353568.0,553662.74
nadom,634243372.24,34822056.4
nagrd,8198720.68,172459.93
nagtm,38006581.77,27423719.08
nahnd,43080851.51,15698907.41
nahti,6074097.0,50922.0
najam,589271735.23,49133748.32
nakna,741721.0,2841.0
nalca,13020.0,263084.9
namex,340183264.73,1495340075.03
nanic,532832824.98,107952373.7
napan,37019965.11,929258946.96
naslv,90829183.49,15745132.58
natca,18227.0,24032.0
natto,93128479.1,13924111.07
naumi,1772.0,0.0
nausa,25375529109.29,7810437021.48
navct,6163026.26,34361.0
navgb,22200.0,1801792.0
naxxd,13929312500.0,0.0
ocasm,0.0,2791501.33
ocaus,3466388.08,40832513.37
ocfsm,0.0,127728.33
ocncl,0.0,92006.0
ocnzl,579203.62,152443604.54
ocpyf,3728.0,2423.0
ocslb,0.0,130825.61
saarg,15292849.14,1078533913.43
sabol,282115105.48,305185612.47
sabra,538921035.95,3582810807.82
sachl,128740349.9,814759022.35
sacol,583413419.66,4256685849.62
saecu,189275917.16,649953503.76
saguy,23225328.27,1752357.04
saper,234293635.61,586236862.46
sapry,332990552.67,107095086.42
sasur,234841.0,3067910.04
saury,460068161.33,224789064.03
saxxa,16610426570.0,0.0
xxxxh,7992134934.0,0.0
