afago,1411.0,117365.74
afbfa,0.0,113259.8
afcaf,0.0,67412.96
afciv,9489.0,502821.51
afcmr,21571.0,830751.58
afcod,16437.0,0.0
afcpv,0.0,240859.12
afdza,7947155.08,129718.28
afegy,58363268.52,4915248.54
afeth,590131.52,128037.43
afgab,0.0,57189.0
afgha,0.0,426534.0
afken,6816.0,774753.0
aflby,1054134.0,21693.49
afmar,158140179.43,28015511.37
afmdg,0.0,2189.14
afmli,6626.0,0.0
afmoz,0.0,9018.0
afmrt,4307510.78,0.0
afmus,4790.17,69723.0
afmwi,10621.0,95682.16
afner,178930.13,0.0
afnga,1852576.85,494864.48
afsdn,0.0,445405.69
afsen,0.0,31539.0
afsle,0.0,7650000.0
afstp,23149.0,24707.0
afsyc,0.0,6925.0
aftgo,6288.63,0.0
aftun,5183714.83,377792.5
aftza,0.0,26602.15
afuga,94546.0,0.0
afzaf,377762.93,4136636.3
afzwe,1483.65,0.0
asafg,0.0,298636.08
asare,2410565.0,22293529.07
asaze,15111.0,26604.0
asbgd,0.0,1684869.0
asbhr,12732.0,17770.32
asbrn,0.0,64804.88
aschn,5699869058.67,3996359252.03
ascyp,80630.68,2358992.0
asgeo,6279470.0,2761303.75
ashkg,41914920.58,238761481.47
asidn,6794912.69,83282806.83
asind,3157988155.48,8945909.74
asirn,640092.46,42056419.46
asirq,4421.0,3432806.45
asisr,617583.8,31129952.78
asjor,2320586.74,460363.57
asjpn,91383500.47,698368754.93
askaz,605136.0,14355.0
askhm,0.0,459299.75
askor,98426746.4,402712240.42
askwt,172911.0,73479.0
aslao,0.0,137975.33
aslbn,189286.12,3283432.16
aslka,521671.0,20397204.98
asmac,9554.56,1950.0
asmmr,0.0,459058.0
asmys,158102967.7,95300394.24
asnpl,129665.91,21528.09
asomn,964099.07,190102.0
aspak,658860.44,44351865.72
asphl,1194864.71,5158738.69
asprk,1823211.0,41998263.62
asqat,194715.94,2508.3
assau,9683705.97,16396481.67
assgp,2435217076.53,60259948.98
assyr,11214.0,6981446.88
astha,1862143.58,80696337.78
astkm,0.0,105794.73
astls,0.0,19583.0
astur,137378521.94,51684247.53
asuzb,0.0,8507.0
asvnm,209623.0,0.0
asxxb,6398528175.0,35158.06
asyem,4882.0,0.0
eualb,27406.3,1594812.83
euaut,6451871.15,113651706.08
eubgr,125231.07,6952449.94
eubih,380301.44,15204.0
eublr,1004177884.97,300933528.94
eublx,601441478.31,11299131.35
euche,33893712.44,196811524.88
eucze,2992900.47,29271336.34
eudeu,811935175.3,1164775432.09
eudnk,105722968.71,67322624.89
euesp,846898643.76,947831864.4
euest,661373.36,19750531.23
eufin,5345330.96,57209265.48
eufra,311833672.26,91344411.5
eugbr,535305760.56,397179298.88
eugib,0.0,71257.0
eugrc,41179714.71,6792079.96
euhrv,1049765.56,37418.75
euhun,2052794.44,64101338.81
euirl,45582952.41,85049032.28
euisl,38627210.64,578115.73
euita,318793568.87,447085708.99
eultu,2479574.55,5298989.61
eulva,0.0,6548162.31
eumda,2693.36,0.0
eumkd,0.0,59600.0
eumlt,0.0,638202.21
eumne,271685.1,0.0
eunld,335286884.27,299960902.56
eunor,17683026.21,1381586.81
eupol,28727520.84,68650165.36
euprt,174637332.35,214571058.54
eurou,4929814.62,3107568.08
eurus,8291114.24,162385785.39
eusmr,0.0,9745.13
eusrb,54159.0,40713.0
eusvk,102146.97,29685310.27
eusvn,23624422.02,3367243.33
euswe,492615534.47,125824083.54
euukr,13907582.74,5792768.95
euxxc,1215577750.0,0.0
naabw,10760224.29,19071458.73
naant,30101140.0,137210174.96
naatg,186101.16,187821.58
nabhs,11830522.45,1215273.0
nablz,5144038.33,456325.0
nabmu,65081559.12,0.0
nabrb,132127.58,8525749.39
nacan,714892747.73,550253170.29
nacri,44992465.6,32470432.26
nacub,68314218.0,226518709.29
nacym,0.0,142241.0
nadma,15475740.76,339877.0
nadom,1019613711.96,44118156.32
nagrd,6491.0,0.0
nagtm,7183238.41,70326035.69
nahnd,4343496.0,1902310.67
nahti,2960052.0,81157.52
najam,671379909.44,27202508.82
nalca,0.0,193975.54
namex,495554668.46,1607603551.54
nanic,681624608.0,217502114.42
napan,91878227.97,785236144.58
naslv,124241715.98,14476595.06
natca,0.0,13791.0
natto,27253670.0,13630629.94
nausa,30038756626.92,7315782183.22
navct,8792939.0,83456.0
naxxd,10233468500.0,0.0
ocasm,0.0,4106.0
ocaus,3294567.81,20008765.07
ocfsm,0.0,196534.67
ocncl,2262.48,0.0
ocnzl,115266.06,174020484.97
ocpng,0.0,6177.0
ocpyf,20726.64,0.0
saarg,23721647.57,1451109190.74
sabol,276109814.56,353948039.72
sabra,825228281.08,3721319694.38
sachl,143890641.23,595940612.02
sacol,459417774.53,1454764247.57
saecu,534445691.78,1029933905.77
saguy,20742296.61,32615677.39
saper,101504182.05,532207468.01
sapry,207340557.81,103473813.19
sasur,12698615.54,13686.0
saury,5183965.0,319376292.95
saxxa,11788277250.0,0.0
xxxxh,6769379300.0,0.0
