afago,36586.0,21005.5
afben,481118.79,374314.79
afbfa,39730113.93,5023124.41
afciv,7261437.18,189380.37
afcmr,5565958.46,273147.47
afcog,1184.0,0.0
afdza,215213.0,192601.26
afegy,968632.3,516303.78
aferi,2052.0,0.0
afeth,65328.51,0.0
afgab,69749.0,0.0
afgha,43342.49,0.0
afgin,14166.0,21348.0
afgnq,15302.0,20000.0
afken,32228.11,25028.98
aflbr,0.0,6262190.21
aflby,1855.0,10231.64
afmar,25369685.3,5154687.43
afmdg,20706.15,25848.16
afmli,18689.11,5400783.0
afmoz,1751.0,0.0
afmrt,13767.0,0.0
afmus,53753.74,0.0
afner,179444.72,0.0
afnga,4099443.25,1210705.17
afsdn,369478.0,762300.0
afsen,15362.62,0.0
afsom,0.0,14297.7
afstp,284652.0,0.0
aftgo,166715.14,0.0
aftun,2143.0,232089.56
aftza,37116.31,0.0
afuga,71524.94,9734.71
afzaf,2172479.72,117119.64
afzmb,39224.19,0.0
asafg,0.0,9541.18
asare,1590688.0,3067635.54
asarm,27056.78,2626.0
asbgd,33997.94,193720.43
asbhr,450328.23,0.0
asbrn,0.0,2145.0
aschn,314951287.32,205323084.08
ascyp,0.0,3176.0
ashkg,18755137.48,37374379.42
asidn,4789715.96,28458818.31
asind,4516799.23,192999.96
asirn,59573.16,547366.03
asisr,4246255.86,23674167.07
asjor,92570.65,35410.0
asjpn,171210582.78,204947902.84
askaz,3251.53,94946.18
askor,42292729.82,95957889.33
askwt,84732.0,3756.27
aslbn,894194.71,530621.64
aslka,763945.88,89448.89
asmac,0.0,53271.21
asmmr,12172.0,0.0
asmys,4165184.99,14416722.92
asomn,63369.74,4692.45
aspak,878374.22,5798888.1
asphl,1237276.88,2270429.0
asprk,5154.0,0.0
asqat,36928435.32,14331.0
assau,1800577.27,14450290.93
assgp,254196179.14,12674263.37
assyr,32448.0,951238.51
astha,5173487.22,14961774.1
astur,13648146.68,23488091.9
asvnm,129828.0,0.0
asxxb,36524638.0,5002943.98
eualb,225208.81,62499.66
euand,161171.41,99483.0
euaut,3141369.67,91568986.86
eubgr,12472398.17,1931618.3
eubih,126207.4,0.0
eublr,0.0,1179199.0
eublx,199621411.42,16490345.08
euche,54523248.47,35466405.42
eucze,261577.41,3831989.52
eudeu,224898760.71,385117685.09
eudnk,47764459.36,33503516.6
euesp,312420971.9,376448501.18
euest,6221.0,1710095.36
eufin,3088789.44,33649959.34
eufra,196231486.6,71698475.26
eugbr,244436447.42,252363386.3
eugrc,15586846.46,2716047.2
euhrv,519061.29,475606.65
euhun,405943.13,3319154.4
euirl,3451556.74,33479767.33
euisl,565784.35,19753.0
euita,298274955.23,154755664.08
eultu,2921457.34,2433.0
eulva,6139.0,33055.0
eumda,0.0,11200.0
eumkd,0.0,2686.0
eumlt,0.0,185430.0
eunld,2100198509.99,102007665.68
eunor,26069414.3,636914.44
eupol,8102876.85,13239087.93
euprt,26078364.01,7805706.05
eurou,8090232.54,12969000.92
eurus,24968968.65,17926554.92
eusvk,967207.14,544947.44
eusvn,274514.41,2607569.74
euswe,120528713.64,69510384.83
euukr,25958.67,21243409.44
naabw,40979065.47,22004669.75
naaia,214055.62,0.0
naant,4140787900.0,21561211.45
naatg,948707.0,80344.66
nabhs,63873299.0,587582.0
nablz,1249791.04,350355.97
nabmu,1010500.0,3396532.0
nabrb,3014222.2,100337.0
nacan,481666333.9,232781999.64
nacri,247309446.96,18838506.94
nacub,667816887.77,197724202.24
nacym,0.0,4098201.5
nadma,1436280.61,57174.5
nadom,187665170.0,2183665.18
nagrd,2036841.7,0.0
nagtm,60644611.36,3141346.0
nahnd,76662950.35,3011417.74
nahti,8281688.0,0.0
najam,63523770.5,3921358.49
nakna,139757.44,0.0
nalca,1565433.43,57495.04
namex,521065030.9,427446081.14
namsr,7759.0,0.0
nanic,174178917.05,859178.82
napan,137122630.09,123058546.15
naslv,131590964.91,4246292.33
natca,265607.12,0.0
natto,413752662.59,53947585.58
nausa,14928671845.09,2256671063.2
navct,2018257.48,41771.0
navgb,690557.0,0.0
ocaus,1813013.81,6317077.36
ocfji,16795.33,2728.0
ocncl,6372.0,0.0
ocnzl,767823.53,60536319.99
ocplw,0.0,6466.21
ocpng,5477.0,0.0
ocpyf,12553.52,0.0
ocxxb,37332.0,0.0
saarg,15637275.33,152796746.77
sabol,8395735.22,156659714.16
sabra,303540656.74,615063220.89
sachl,112121967.44,133934381.16
sacol,756067387.2,718167227.97
saecu,389622435.08,58205969.04
saguy,5800766.2,1214499.39
saper,287749341.54,111042565.79
sapry,4818638.13,29338210.25
sasur,2747150.11,184860.74
saury,1440946.73,12147728.06
xxxxh,77341.0,84792.08
