afago,10007.0,3237.0
afciv,121786829.01,0.0
afcmr,10031.0,8611.48
afcom,123095.38,0.0
afdza,669258.0,186948.0
afegy,30042146.45,2219599.08
afeth,5615884.03,0.0
afgab,12770.81,1744166.53
afgha,33205.84,594828.53
afken,76765.84,196507.89
aflbr,0.0,14385211.78
afmar,40576918.04,15394434.99
afmdg,0.0,66438.62
afmli,0.0,21742.0
afmoz,0.0,6197.0
afmus,2797.34,81372.97
afmwi,16387.0,0.0
afner,0.0,4687.0
afnga,5831188.07,1232056.98
afrwa,15140.0,762917.61
afsdn,0.0,47712.7
afsen,9252766.73,0.0
afsle,0.0,7501.0
afstp,809127.0,0.0
aftgo,0.0,64272.62
aftun,4072278.31,336755.64
aftza,19006.38,398926.47
afuga,77076.58,203431.7
afxxa,108409555.0,0.0
afzaf,51231503.11,827805.73
afzmb,38538.47,0.0
asafg,0.0,231133.0
asare,745293.0,7545100.73
asaze,17567.7,423068.0
asbgd,893506.0,769659.88
asbrn,0.0,4058.0
aschn,1401976537.61,1738566011.0
ascyp,0.0,7136328.82
asgeo,121854.0,0.0
ashkg,10259554.66,202715584.51
asidn,1037453.59,88295422.3
asind,278197334.29,5394365.28
asirn,19086684.55,87448842.27
asirq,0.0,1636756.51
asisr,9662532.21,30150642.67
asjor,64072.09,318077.0
asjpn,275565970.44,942467119.87
askaz,2203939.8,6512.0
askgz,0.0,5364.0
askhm,0.0,49777.0
askor,54000334.46,729172343.7
askwt,90174.0,174166.0
aslbn,0.0,13667158.5
aslka,82282.0,168149.82
asmac,0.0,1559456.0
asmdv,0.0,240199.89
asmng,0.0,11010.0
asmys,15747289.97,52324038.12
asomn,0.0,4996.0
aspak,1123563.24,23723486.2
asphl,545997.24,10719197.48
asprk,5435928.0,0.0
asqat,17024177.93,220985.0
assau,15148164.12,7006463.29
assgp,210204208.93,66382129.83
assyr,373767.69,5793184.51
astha,1915121.43,84032189.94
astur,68154166.77,37884085.86
asvnm,242373.05,0.0
asxxb,2242260558.0,15904795.81
asyem,23093.0,0.0
eualb,6215.3,989345.96
euand,0.0,4355658.0
euaut,3474949.7,89723774.08
eubgr,9150378.24,2035356.34
eubih,527773.94,3296.0
eublr,46913.15,5972300.0
eublx,508402409.35,48110094.73
euche,29575090.3,82760704.39
eucze,2274178.38,19237296.08
eudeu,784960033.94,819921126.8
eudnk,23358096.01,97030860.75
euesp,2124566058.22,539952796.59
euest,17944.8,1907719.4
eufin,6730649.65,71515672.4
eufra,710183856.54,118620100.13
eugbr,1140802966.09,326210395.66
eugrc,40767458.96,4906247.69
euhrv,10881516.71,391211.29
euhun,550520.02,7465843.55
euirl,725455.13,94589193.77
euisl,10207486.9,13676.0
euita,343923803.98,315775797.22
eultu,57664704.54,6984046.34
eulva,0.0,91995.0
eumkd,4541095.17,2030.0
eumlt,10600210.1,12572580.97
eunld,1133025712.8,222932118.13
eunor,167771.75,4621319.22
eupol,6494274.5,48218930.44
euprt,234842940.36,21322061.33
eurou,672215.77,8009961.89
eurus,26089424.47,105666705.59
eusrb,342324.69,108641.67
eusvk,432613.37,8780540.23
eusvn,16522572.79,3368176.34
euswe,323233319.2,123955724.67
euukr,214756.71,13947311.2
euxxc,1298393508.0,0.0
naabw,220972712.0,3807454.71
naaia,582725.57,0.0
naant,3516674467.0,63969553.16
naatg,3512730.07,21055299.41
nabhs,82801589.85,76816138.9
nablz,653786.81,10058.0
nabmu,726400.0,20492.0
nabrb,3975815.35,539239.78
nacan,949503894.23,565351563.58
nacri,422682375.69,24391525.48
nacub,167176189.53,245299782.54
nacym,5300.0,0.0
nadma,1863124.33,81994.0
nadom,38056045.0,6775692.01
nagrd,2562664.68,233989.0
nagtm,40913693.84,22687449.46
nahnd,45177096.92,3672002.5
nahti,10683561.0,6034.0
najam,482677861.18,35550023.18
nakna,1582333.98,0.0
nalca,118284582.98,428972.24
namex,873492972.97,1697426944.22
nanic,153422438.96,3294300.12
napan,331779669.13,546329655.12
naslv,120918053.2,4935819.04
natca,145982.0,0.0
natto,307263923.99,20361885.07
nausa,35464228874.64,6282090295.8
navct,2324220.2,679017.0
navgb,333931153.0,0.0
ocaus,1927801.09,19697713.76
ocgum,0.0,1774.0
ocncl,19403.74,0.0
ocnzl,1369697.08,61147385.62
ocpyf,10952.77,0.0
saarg,24599529.47,807349995.85
sabol,37401172.64,208035149.7
sabra,1754078165.6,3264555472.53
sachl,1029051382.13,496942491.32
sacol,1373879237.89,2765012744.01
saecu,417386952.01,279894285.08
saguy,19847115.16,935484.27
saper,494575668.82,410613751.82
sapry,136013800.21,34232276.8
sasur,1557145.57,26600.0
saury,532487395.37,96947482.75
saxxa,10661953683.0,0.0
