afago,25884.0,18333.64
afben,0.0,241375.72
afbfa,48299005.35,13798636.92
afciv,25799808.7,309632.46
afcmr,46713.0,65677.52
afdza,218593.0,0.0
afegy,9730557.55,726460.85
afgab,129924.33,4890.75
afgha,9086744.54,66763.85
afgin,0.0,1666.0
afken,31984.0,87753.47
aflbr,14305.0,904012.6
afmar,4965931.19,7437757.35
afmdg,0.0,45890.55
afmli,0.0,7779379.19
afmoz,234199.82,0.0
afmus,5491.0,0.0
afmwi,0.0,84103.0
afnga,9146701.34,73674259.29
afsdn,0.0,5002.28
afsen,334551.45,0.0
afstp,64007.0,0.0
aftgo,0.0,494881.74
aftun,96431.43,9367425.33
aftza,1648001.04,348267.04
afuga,0.0,183377.2
afzaf,3505218.55,651963.91
afzmb,180696.14,0.0
asare,13350001.0,2559962.92
asarm,0.0,98694.09
asaze,66382.82,0.0
asbgd,155180.92,853066.37
asbhr,3456.94,0.0
asbrn,142293.0,2295.68
aschn,73037872.02,228424190.51
ascyp,24285.0,637367.14
ashkg,9658931.09,179145894.03
asidn,4923930.98,34578153.76
asind,183204473.53,1338611.97
asirn,808577.14,943709.24
asirq,0.0,32947.73
asisr,10814565.71,35581755.06
asjor,418683.21,0.0
asjpn,266430622.37,522390084.14
askaz,0.0,573500.0
askhm,111738.0,230824.64
askor,25570072.02,368871666.36
askwt,128986.25,34518.99
aslbn,116148.05,569504.18
aslka,238206.0,138052.45
asmac,0.0,154293.0
asmys,3235393.24,17650072.4
asomn,0.0,42533.0
aspak,1227174.0,4456047.81
asphl,2887720.71,3944200.81
asprk,0.0,2524900.97
asqat,18912.65,42918.0
assau,4690731.13,1233791.06
assgp,82709331.87,75446523.44
assyr,0.0,841944.92
astha,8823354.4,19205400.12
astur,14347784.2,15972733.74
asvnm,13308.0,0.0
asxxb,7924278.0,1391452.32
asyem,148585.0,0.0
eualb,0.0,54837.06
euand,4199.18,6102.0
euaut,1101465.16,42342042.24
eubgr,1260101.42,868137.39
eubih,0.0,10779.75
eublr,196960.6,1853699.0
eublx,149476399.83,28681239.16
euche,40785766.35,37078875.78
eucze,374080.02,9953210.73
eudeu,344464341.12,533586146.36
eudnk,32929387.71,29614583.2
euesp,459919010.91,397935663.46
euest,2552.0,3048449.95
eufin,1600701.98,193437772.1
eufra,197784194.32,136893948.81
eugbr,265843510.33,335680490.6
eugrc,15790743.79,2932951.37
euhrv,8068786.67,230880.88
euhun,697889.29,4044605.8
euirl,8619589.43,39907672.31
euisl,4725235.0,69653.0
euita,348462995.78,401236115.16
eultu,2227489.81,198579.72
eulva,0.0,52345.0
eumda,154565.81,0.0
eumkd,276626.22,0.0
eumlt,5989.88,984767.69
eunld,283402064.95,227638486.99
eunor,18989271.14,6109541.96
eupol,757974.81,37480727.18
euprt,12265191.08,17042204.95
eurou,15163451.25,24952163.59
eurus,44400858.43,13907236.75
euscg,9219798.58,0.0
eusvk,605428.77,1421078.9
eusvn,89283.39,3457675.87
euswe,136756195.15,108340267.44
euukr,75124.53,8680549.11
naabw,313571127.0,14443243.7
naaia,247900.26,0.0
naant,1735773224.0,300611236.43
naatg,11144177.1,636649.14
nabhs,105174942.29,29477780.54
nablz,7216552.65,511138.52
nabmu,721323.0,2034981.0
nabrb,7190636.39,2227308.45
nacan,793117616.07,431336316.32
nacri,339716512.05,22957168.68
nacub,532475502.95,10738537.77
nadma,3165549.13,510591.57
nadom,859419836.0,4153717.86
nagrd,2855328.69,98461.17
nagtm,240141323.94,9513853.0
nahnd,80258324.02,2316678.83
nahti,15316035.0,1241.0
najam,125348271.08,4066002.85
nakna,432655.65,0.0
nalca,15899446.24,120626.0
namex,399768788.67,622859466.6
namsr,12861.63,0.0
nanic,173178352.03,140080.77
napan,283353131.13,282035698.27
naslv,67494811.6,1586276.71
natca,291993.21,0.0
natto,559059514.02,45522054.58
nausa,19256162900.53,4663898937.25
navct,1367130.57,137100.77
navgb,671413.0,0.0
ocaus,785547.86,10050576.61
ocnzl,7021491.0,61764735.12
ocpyf,18482.31,0.0
saarg,29995506.6,232028296.37
sabol,12128964.36,55690002.3
sabra,1357720235.58,764793580.19
sachl,213006550.63,238648309.71
sacol,939413007.07,1330506301.76
saecu,264741626.47,117534129.24
saguy,64327970.62,4321611.12
saper,616927347.84,121176710.55
sapry,3131634.28,25149037.15
sasur,4017794.31,634742.4
saury,150205302.74,38850147.1
xxxxh,288811375.0,0.0
